subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
11,3,15,3_15,37,-0.17453292519943275,-0.3976462116639379,0.06,20,0.03360842734020484,0.9655769795385731,0.0008145931212219901,prior,prior
11,3,15,3_15,38,0.0,-0.12138281006847507,0.12,20,0.04295036091185918,0.9565672873115472,0.0004823517765936642,prior,prior
11,3,15,3_15,39,0.3490658503988664,-0.2727595309131807,0.12,20,0.060934902283192885,0.9377585967110765,0.0013065010057305485,prior,prior
11,3,15,3_15,40,-0.5235987755982987,-0.30311328646450786,0.06,20,0.10636506675250637,0.8914237998872736,0.0022111333602200653,prior,prior
11,3,15,3_15,41,-0.17453292519943275,-0.4734379391909691,0.24,20,0.19158299477073545,0.8060933895140178,0.0023236157152467882,prior,prior
11,3,15,3_15,42,0.3490658503988664,-0.1405374761595901,0.12,20,0.221137608200202,0.7762985848119919,0.0025638069878060714,prior,prior
11,3,15,3_15,43,-0.17453292519943275,-0.08967223796157331,0.12,20,0.3083804860849187,0.6887923779226489,0.002827135992432355,prior,prior
11,3,15,3_15,44,0.0,0.04866619704551667,0.24,20,0.4769941745597077,0.5206877150375298,0.0023181104027624926,prior,prior
11,3,15,3_15,45,-0.17453292519943275,-0.256594143545696,0.06,20,0.6337077422755844,0.3568604297706,0.009431827953815622,sensory,prior
11,3,15,3_15,46,0.6981317007977319,1.1642511903631894,0.12,20,0.9845146454138582,0.0006202431638228747,0.014865111422318826,sensory,sensory
11,3,15,3_15,47,-0.34906585039886595,-0.14637821080060842,0.12,20,0.9916371938520404,0.0026573899168946874,0.0057054162310649,sensory,sensory
11,3,15,3_15,48,0.17453292519943275,0.998548278528407,0.06,20,0.9780563981744171,0.001298876877920501,0.02064472494766241,sensory,sensory
11,3,15,3_15,49,-0.17453292519943275,0.1532481293589374,0.06,20,0.9298196914752581,0.05946198499985341,0.010718323524888405,sensory,sensory
11,3,15,3_15,50,0.0,0.724929598640979,0.12,20,0.8998554987597985,0.07411327326501012,0.026031227975191373,sensory,sensory
11,3,15,3_15,51,0.0,-0.06189429271516467,0.24,20,0.7896196453753208,0.20560675964584213,0.004773594978837054,sensory,sensory
11,3,15,3_15,52,-0.6981317007977319,-0.20708572190325825,0.06,20,0.6592204252730013,0.3300538213598014,0.010725753367197433,sensory,sensory
11,3,15,3_15,53,0.17453292519943275,0.23901995259683773,0.06,20,0.6224720737895261,0.370379687278465,0.007148238932008952,sensory,sensory
11,3,15,3_15,54,0.17453292519943275,0.6144380202834165,0.06,20,0.6077872932120951,0.3799292496932068,0.012283457094698079,sensory,sensory
11,3,15,3_15,55,-0.17453292519943275,-0.2580887829075085,0.12,20,0.5493609006063189,0.4454639296256379,0.005175169768043093,sensory,sensory
11,3,15,3_15,56,0.0,-0.14196320411828367,0.24,20,0.5030882556377168,0.49414176623195255,0.0027699781303307082,sensory,sensory
11,3,15,3_15,57,-0.34906585039886595,0.15766313604126037,0.06,20,0.4503172110018281,0.5434288198455475,0.006253969152624417,prior,sensory
11,3,15,3_15,58,0.3490658503988664,0.11277645529050417,0.12,20,0.44847439235638714,0.5483564692794746,0.003169138364138263,prior,sensory
11,3,15,3_15,59,0.6981317007977319,0.7292067825170667,0.06,20,0.4554631338430397,0.5324627499266549,0.012074116230305425,prior,sensory
11,3,15,3_15,60,-0.17453292519943275,-0.3266829592379459,0.24,20,0.37074189833473753,0.6239161392261665,0.005341962439095861,prior,sensory
11,3,15,3_15,61,0.17453292519943275,-0.11567989823369196,0.12,20,0.2056153486915434,0.7891370863573229,0.005247564951133677,prior,prior
11,3,15,3_15,62,0.17453292519943275,-0.1215895442778292,0.24,20,0.1292733736575959,0.8681384183399615,0.002588208002442507,prior,prior
11,3,15,3_15,63,0.6981317007977319,0.3002098435213201,0.12,20,0.08373278151074857,0.9136618386704941,0.002605379818757343,prior,prior
11,3,15,3_15,64,0.17453292519943275,0.013828523408745852,0.24,20,0.05215315191995898,0.9469080428299538,0.0009388052500872367,prior,prior
11,3,15,3_15,65,-0.34906585039886595,0.1330812037278406,0.06,20,0.023860530227310918,0.9751039588809098,0.001035510891779216,prior,prior
11,3,15,3_15,66,0.0,-0.2727595309131807,0.12,20,0.0170794759292342,0.9824007728285972,0.0005197512421686734,prior,prior
11,3,15,3_15,67,-0.34906585039886595,-0.3831132864645044,0.06,20,0.011382920304475066,0.9879294223720875,0.000687657323437458,prior,prior
11,3,15,3_15,68,-0.34906585039886595,-0.037243448998625084,0.12,20,0.006157647832209334,0.9936081721417862,0.0002341800260045116,prior,prior
11,3,15,3_15,69,0.0,0.26544108128767174,0.06,20,0.004171453984348228,0.9955795794716622,0.00024896654398950263,prior,prior
11,3,15,3_15,70,0.0,-0.22651603360684547,0.06,20,0.003733454165273867,0.9960772913373772,0.00018925449734899573,prior,prior
11,3,15,3_15,71,0.0,-0.18243487818671866,0.06,20,0.004967379577751006,0.9948440129184918,0.00018860750375726432,prior,prior
11,3,15,3_15,72,-0.17453292519943275,0.015254251367441185,0.12,20,0.009734127513198463,0.9900707103904278,0.00019516209637367746,prior,prior
11,3,15,3_15,73,-0.5235987755982987,-0.40824651000287737,0.06,20,0.019730883757688035,0.9796274157521506,0.0006417004901614415,prior,prior
11,3,15,3_15,74,0.0,-0.18399842895165008,0.06,20,0.029347916872178227,0.9700285988730445,0.0006234842547771746,prior,prior
11,3,15,3_15,75,-0.5235987755982987,-0.21014391203000393,0.06,20,0.05768422015595568,0.9409481656800445,0.001367614163999863,prior,prior
11,3,15,3_15,76,0.0,-0.34549306831346627,0.06,20,0.13526337903758673,0.861327559205952,0.0034090617564613026,prior,prior
11,3,15,3_15,77,0.0,0.028568182817537036,0.12,20,0.2612511410507091,0.7356625197111752,0.003086339238115609,prior,prior
11,3,15,3_15,78,0.0,-0.6175481974359585,0.06,20,0.5062392863883215,0.4797173680660585,0.014043345545619984,sensory,prior
11,3,15,3_15,79,0.5235987755982991,0.1285283742392762,0.24,20,0.5870237950230701,0.40308439320073153,0.009891811776198392,sensory,prior
11,3,15,3_15,80,0.5235987755982991,1.8392266868061977,0.12,20,0.5526447891522369,3.755967598100524e-05,0.4473176511717822,sensory,lapse
11,3,15,3_15,81,0.0,0.24927569392018611,0.06,20,0.3126704228071709,0.6707392638192644,0.016590313373564668,prior,prior
11,3,15,3_15,82,0.5235987755982991,-0.01673196635193186,0.06,20,0.17809522399475805,0.816831426112418,0.005073349892823987,prior,prior
11,3,15,3_15,83,-0.6981317007977319,0.07623740808256763,0.12,20,0.1483591802478032,0.8484739039811543,0.003166915771042438,prior,prior
11,3,15,3_15,84,-0.17453292519943275,-0.5520122112322738,0.12,20,0.1572649604540583,0.8399441815255035,0.002790858020438114,prior,prior
11,3,15,3_15,85,-0.17453292519943275,0.0473093804899376,0.24,20,0.14114655133616819,0.8578009527040709,0.0010524959597609609,prior,prior
11,3,15,3_15,86,0.5235987755982991,-0.07336902778784982,0.06,20,0.12971955333032598,0.8682588304552534,0.0020216162144205104,prior,prior
11,3,15,3_15,87,0.17453292519943275,0.22890203407972987,0.06,20,0.14663571806434963,0.851394487907736,0.0019697940279144424,prior,prior
11,3,15,3_15,88,-0.34906585039886595,-0.10427407456412396,0.06,20,0.19279249045988173,0.8041559158039064,0.0030515937362118177,prior,prior
11,3,15,3_15,89,0.3490658503988664,-0.05591573526790583,0.06,20,0.352031691709699,0.640104331143533,0.007863977146767944,prior,prior
11,3,15,3_15,90,0.3490658503988664,1.2400429178902233,0.06,20,0.9589491967322837,0.0007293769539378067,0.04032142631377844,sensory,sensory
11,3,15,3_15,91,-0.17453292519943275,-0.26128479584049735,0.06,20,0.9872855624824133,0.002930807462780795,0.009783630054806034,sensory,sensory
11,3,15,3_15,92,0.0,-1.0306553946766965,0.12,20,0.9618001043153601,0.0005542526100943605,0.037645643074545536,sensory,sensory
11,3,15,3_15,93,0.0,-0.8766339521239543,0.06,20,0.9224154367789722,0.014420827046415969,0.06316373617461198,sensory,sensory
11,3,15,3_15,94,0.17453292519943275,-0.14759720454994962,0.06,20,0.5704855680429091,0.4144340152873634,0.015080416669727533,sensory,prior
11,3,15,3_15,95,0.17453292519943275,-0.43567989823369047,0.06,20,0.45273090458243836,0.5321319359371681,0.015137159480393465,prior,prior
11,3,15,3_15,96,-0.17453292519943275,-0.3456998025228195,0.06,20,0.3566330548257435,0.6348712890205731,0.008495656153683433,prior,prior
11,3,15,3_15,97,-0.6981317007977319,-0.42250378958983426,0.06,20,0.29084992710195984,0.7009576332965511,0.008192439601488933,prior,prior
11,3,15,3_15,98,0.6981317007977319,-0.489465503752216,0.06,20,0.2202019874830354,0.766357080763296,0.013440931753668632,prior,prior
11,3,15,3_15,99,0.8726646259971647,-0.34970134078643333,0.12,20,0.17466904012902568,0.8113214730909476,0.014009486780026647,prior,prior
11,3,15,3_15,100,0.17453292519943275,-0.35296626512253493,0.12,20,0.20342393120242233,0.79382420895034,0.0027518598472377085,prior,prior
11,3,15,3_15,101,0.17453292519943275,-0.1753751497963547,0.06,20,0.23163468702616338,0.7651497642657054,0.0032155487081313118,prior,prior
11,3,15,3_15,102,0.17453292519943275,-0.3438606061454106,0.06,20,0.32536335015782886,0.6682734739690831,0.0063631758730880944,prior,prior
11,3,15,3_15,103,-0.17453292519943275,-0.20023272772225376,0.06,20,0.4973861548972384,0.49371293185266535,0.008900913250096228,sensory,prior
11,3,15,3_15,104,0.3490658503988664,1.367987788767727,0.12,20,0.9137262375311218,0.0024365407164515214,0.08383722175242665,sensory,sensory
11,3,15,3_15,105,0.17453292519943275,0.019393612437291097,0.06,20,0.935508850205115,0.054448541715005634,0.010042608079879414,sensory,sensory
11,3,15,3_15,106,0.17453292519943275,-0.14332002067386185,0.12,20,0.933630407875881,0.06030021907096585,0.00606937305315312,sensory,sensory
11,3,15,3_15,107,-0.5235987755982987,-0.5795834222693248,0.12,20,0.9390210319321959,0.055140946761212006,0.005838021306592179,sensory,sensory
11,3,15,3_15,108,0.0,-0.4297013407864325,0.12,20,0.9187251659485329,0.07300830002422665,0.008266534027240384,sensory,sensory
11,3,15,3_15,109,0.3490658503988664,-0.022503789589835677,0.06,20,0.8934385849929954,0.09720554090355232,0.009355874103452197,sensory,sensory
11,3,15,3_15,110,0.0,-0.12273962662405324,0.12,20,0.9005476268668994,0.09446165197436987,0.004990721158730768,sensory,sensory
11,3,15,3_15,111,-0.34906585039886595,-0.15493257855278486,0.24,20,0.9173915392909188,0.0794122505619587,0.003196210147122531,sensory,sensory
11,3,15,3_15,112,-0.34906585039886595,-0.4602618305471129,0.24,20,0.9356618519163433,0.06149213361626646,0.0028460144673902146,sensory,sensory
11,3,15,3_15,113,0.17453292519943275,-0.4355420754274535,0.12,20,0.9255902508883552,0.0643102775691708,0.010099471542474056,sensory,sensory
11,3,15,3_15,114,0.0,-0.20864927266819056,0.12,20,0.9283322364442135,0.06621524535834353,0.005452518197443132,sensory,sensory
11,3,15,3_15,115,0.17453292519943275,-0.1856308911197022,0.12,20,0.9332576760566903,0.060417283682001256,0.006325040261308398,sensory,sensory
11,3,15,3_15,116,0.0,-0.2758866324430489,0.12,20,0.9526929387601775,0.041350015202765676,0.0059570460370568755,sensory,sensory
11,3,15,3_15,117,-0.34906585039886595,-0.5854930683134638,0.12,20,0.9802116554995509,0.013674611018674418,0.0061137334817746615,sensory,sensory
11,3,15,3_15,118,0.17453292519943275,-0.5825727009929533,0.12,20,0.9765419733571044,0.008902631779781647,0.014555394863114005,sensory,sensory
11,3,15,3_15,119,0.0,-0.37313319075363616,0.12,20,0.9860599087550058,0.007009306530543711,0.006930784714450487,sensory,sensory
11,3,15,3_15,120,0.3490658503988664,-0.5958866324430474,0.12,20,0.9714115140934197,0.003636723627732941,0.02495176227884729,sensory,sensory
11,3,15,3_15,121,0.3490658503988664,1.1672404690868197,0.12,20,0.9800190938835357,8.5522778837045e-05,0.019895383337627293,sensory,sensory
11,3,15,3_15,122,0.5235987755982991,-0.3442740745641242,0.12,20,0.9637859253726393,0.015620560007943051,0.020593514619417698,sensory,sensory
11,3,15,3_15,123,0.3490658503988664,-0.6043031773889851,0.12,20,0.9562281213630228,0.017124754789902732,0.02664712384707441,sensory,sensory
11,3,15,3_15,124,-0.5235987755982987,0.3831991222449478,0.12,20,0.9582060880406628,0.019597962164036867,0.022195949795300346,sensory,sensory
11,3,15,3_15,125,0.0,0.4299249993731138,0.12,20,0.9814276269223046,0.011068035535539998,0.0075043375421555815,sensory,sensory
11,3,15,3_15,126,0.17453292519943275,0.6567488907292578,0.12,20,0.9880846290750486,0.0037424736764551654,0.008172897248496215,sensory,sensory
11,3,15,3_15,127,0.0,0.7061194895654586,0.12,20,0.98243824823862,0.003912890303219388,0.01364886145816059,sensory,sensory
11,3,15,3_15,128,0.17453292519943275,-0.4922480482664895,0.06,20,0.9743717573469313,0.012660773579188184,0.012967469073880496,sensory,sensory
11,3,15,3_15,129,-0.17453292519943275,-0.11717453759550445,0.24,20,0.975503282634698,0.021803242493615906,0.002693474871686169,sensory,sensory
11,3,15,3_15,130,0.0,0.13742729900704642,0.06,20,0.9609587988901822,0.03011786651270101,0.008923334597116715,sensory,sensory
11,3,15,3_15,131,0.3490658503988664,-0.15493257855278486,0.06,20,0.9624889266120167,0.026427440214635806,0.01108363317334755,sensory,sensory
11,3,15,3_15,132,-0.6981317007977319,-1.305424156910345,0.24,20,0.9578234990184448,1.6114969141058036e-05,0.0421603860124141,sensory,sensory
11,3,15,3_15,133,-0.34906585039886595,-0.1973123604017406,0.24,20,0.9958824859684,0.0008830516460290688,0.0032344623855709537,sensory,sensory
11,3,15,3_15,134,0.5235987755982991,-1.046545136431706,0.06,20,0.9618312623336852,4.3148231747348336e-05,0.03812558943456751,sensory,sensory
11,3,15,3_15,135,-0.5235987755982987,-0.7936446734003253,0.24,20,0.9914296743409973,0.0016773272660013834,0.006892998393001436,sensory,sensory
11,3,15,3_15,136,0.17453292519943275,-0.5766630549488134,0.12,20,0.9130092147413058,0.06027260627413871,0.026718178984555495,sensory,sensory
11,3,15,3_15,137,0.17453292519943275,0.5318622099785006,0.06,20,0.7938870897649165,0.18000683165219916,0.026106078582884273,sensory,sensory
11,3,15,3_15,138,-0.17453292519943275,-0.09992797928491903,0.06,20,0.5821544425517227,0.4075018661445537,0.010343691303723639,sensory,sensory
11,3,15,3_15,139,-0.17453292519943275,0.04696482347434472,0.06,20,0.5189936185563918,0.4746389299979654,0.00636745144564275,sensory,sensory
11,3,15,3_15,140,-0.6981317007977319,-0.2933399249629911,0.06,20,0.5087314523241763,0.4850955786560948,0.0061729690197290035,sensory,sensory
11,3,15,3_15,141,0.0,0.4386171899315263,0.24,20,0.5178931094539576,0.47507386096621174,0.007033029579830676,sensory,sensory
11,3,15,3_15,142,-0.34906585039886595,-0.25530623839323674,0.06,20,0.5309550306654329,0.46336626227317496,0.005678707061392027,sensory,sensory
11,3,15,3_15,143,-0.34906585039886595,-0.1752373269901213,0.06,20,0.564075947551502,0.42085937946524715,0.015064672983250761,sensory,sensory
11,3,15,3_15,144,-0.17453292519943275,2.685608006918767,0.12,20,0.06592577273194938,3.5515540845115633e-10,0.9340742269128952,lapse,lapse
11,3,15,3_15,145,0.6981317007977319,0.7600429178902219,0.24,20,0.9346698683388744,0.0446982480522038,0.020631883608921636,sensory,sensory
11,3,15,3_15,146,0.0,0.0004456805555363985,0.06,20,0.6580781245544508,0.32998552507742634,0.011936350368122774,sensory,sensory
11,3,15,3_15,147,0.17453292519943275,0.012196061240693723,0.06,20,0.5810763680604795,0.4118011020758892,0.00712252986363128,sensory,sensory
11,3,15,3_15,148,0.0,-0.416731966351934,0.06,20,0.5643894464720289,0.42793012434283473,0.007680429185136297,sensory,sensory
11,3,15,3_15,149,0.3490658503988664,0.20438901316942726,0.06,20,0.5537754164146614,0.4403885111063035,0.00583607247903515,sensory,sensory
11,3,15,3_15,150,0.3490658503988664,0.047102646280581695,0.06,20,0.5680243203569236,0.42587606801411254,0.006099611628963799,sensory,sensory
11,3,15,3_15,151,0.0,-0.2512357887265093,0.24,20,0.6496383962299406,0.3468265835871274,0.003535020182932092,sensory,sensory
11,3,15,3_15,152,0.3490658503988664,0.20418227896007224,0.06,20,0.7247676403539237,0.2667800644409912,0.00845229520508506,sensory,sensory
11,3,15,3_15,153,0.3490658503988664,0.777565121813284,0.12,20,0.9348787804496921,0.05406772638948815,0.011053493160819721,sensory,sensory
11,3,15,3_15,154,-0.17453292519943275,-0.5257978167508002,0.12,20,0.9447669892832922,0.04841917904710745,0.0068138316696003814,sensory,sensory
11,3,15,3_15,155,0.0,-0.09659414354569584,0.06,20,0.9375864185776122,0.05376210240240146,0.008651479019986284,sensory,sensory
11,3,15,3_15,156,0.0,-0.36430317738898577,0.12,20,0.9508518881307518,0.04255846779668527,0.006589644072562925,sensory,sensory
11,3,15,3_15,157,-0.34906585039886595,-0.24668295923794403,0.12,20,0.9626781633965747,0.030206239911464126,0.007115596691961121,sensory,sensory
11,3,15,3_15,158,0.17453292519943275,-2.7671546333063763,0.06,20,0.7548089138879583,8.349254601454301e-11,0.2451910860285492,sensory,sensory
11,3,15,3_15,159,-0.34906585039886595,-0.06033074195023236,0.06,20,0.7940235409015175,0.19438232257929827,0.011594136519184218,sensory,sensory
11,3,15,3_15,160,0.17453292519943275,-0.04743027891885099,0.06,20,0.7769928552720837,0.21507134171264294,0.007935803015273399,sensory,sensory
11,3,15,3_15,161,-0.17453292519943275,0.3132481293589393,0.24,20,0.7831183986771244,0.20384754310510508,0.013034058217770504,sensory,sensory
11,3,15,3_15,162,0.0,0.3817044828831335,0.24,20,0.8390747891734724,0.15332654708000867,0.00759866374651883,sensory,sensory
11,3,15,3_15,163,-0.17453292519943275,0.3803476663275571,0.12,20,0.8912812210717105,0.09931894289672957,0.009399836031559892,sensory,sensory
11,3,15,3_15,164,0.17453292519943275,0.48221596552982327,0.24,20,0.9632665886349759,0.030768631414487966,0.005964779950536078,sensory,sensory
11,3,15,3_15,165,-0.17453292519943275,0.744153176135212,0.06,20,0.9795919772241449,0.0037288994166868364,0.016679123359168203,sensory,sensory
11,3,15,3_15,166,0.5235987755982991,0.8020092313204694,0.24,20,0.9951624424326849,0.00022757770357056026,0.004609979863744554,sensory,sensory
11,3,15,3_15,167,0.5235987755982991,0.4150475171580865,0.12,20,0.9934957044735074,0.0012171027753956694,0.005287192751096882,sensory,sensory
11,3,15,3_15,168,0.3490658503988664,0.787338483314798,0.24,20,0.9855658424071893,0.0018684700194491906,0.012565687573361474,sensory,sensory
11,3,15,3_15,169,0.5235987755982991,0.6507014218788809,0.06,20,0.9617495782300649,0.02137625474931959,0.01687416702061548,sensory,sensory
11,3,15,3_15,170,-0.6981317007977319,0.22163557148001445,0.12,20,0.8483000346212765,0.12869133135304164,0.023008634025681853,sensory,sensory
11,3,15,3_15,171,0.3490658503988664,0.6741332718460811,0.24,20,0.8437275956402773,0.142583752633886,0.01368865172583667,sensory,sensory
