subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
6,1,1,1_1,191,0.0,-0.4618942927151659,0.12,20,0.9881918351917445,0.001426384198029528,0.010381780610226042,sensory,sensory
6,1,1,1_1,192,0.3490658503988664,-1.7998881707066596,0.06,20,0.9688570977734811,3.515549920738821e-05,0.031107746727311595,sensory,sensory
6,1,1,1_1,193,0.0,-0.3321791368633722,0.06,20,0.9846683945819045,0.000837988553739237,0.014493616864356284,sensory,sensory
6,1,1,1_1,194,0.3490658503988664,-0.6610091502280202,0.06,20,0.9864865539070863,0.0011076395513390474,0.012405806541574605,sensory,sensory
6,1,1,1_1,195,-0.34906585039886595,-0.7410780616311392,0.06,20,0.9897881074820603,0.0013129683602459087,0.008898924157693883,sensory,sensory
6,1,1,1_1,196,-0.17453292519943275,-1.1757779124616703,0.06,20,0.9867964821073608,0.0020391414396619327,0.011164376452977312,sensory,sensory
6,1,1,1_1,197,0.17453292519943275,-0.802130129749381,0.06,20,0.9670299609411482,0.022511804101479065,0.010458234957372713,sensory,sensory
6,1,1,1_1,198,-0.17453292519943275,-0.021215884437378207,0.06,20,0.9248415429054403,0.06883925227369969,0.006319204820860068,sensory,sensory
6,1,1,1_1,199,0.3490658503988664,-0.45306427935051463,0.12,20,0.9084473377348292,0.08459559865732758,0.006957063607843227,sensory,sensory
6,1,1,1_1,200,-0.34906585039886595,-0.9302817348362433,0.12,20,0.9021903712281993,0.09224937284265003,0.005560255929150601,sensory,sensory
6,1,1,1_1,201,0.5235987755982991,-0.22617147659125347,0.06,20,0.8321936812673638,0.16232989635610545,0.005476422376530645,sensory,sensory
6,1,1,1_1,202,-0.17453292519943275,-0.3178529458732937,0.06,20,0.8122602325857814,0.18354994452103976,0.004189822893178856,sensory,sensory
6,1,1,1_1,203,-0.34906585039886595,-0.2320811226353907,0.06,20,0.8017034784132053,0.19403714488804039,0.004259376698754385,sensory,sensory
6,1,1,1_1,204,0.0,-0.49238587107272735,0.12,20,0.7965502541260476,0.19745595919307127,0.005993786680881235,sensory,sensory
6,1,2,1_2,1,0.0,-0.6959157352679082,0.06,10,0.9044000027910719,6.677056679537289e-10,0.09559999654122246,sensory,sensory
6,1,2,1_2,2,0.0,-0.5373414632266025,0.12,10,0.9735295482819823,0.00014530230890763183,0.026325149409110002,sensory,sensory
6,1,2,1_2,3,0.0,-0.608580361265072,0.12,10,0.9898579571974077,0.0002660818808189551,0.0098759609217734,sensory,sensory
6,1,2,1_2,4,-0.17453292519943275,-0.6639984289516487,0.12,10,0.9947813240772124,0.0004869956173195008,0.004731680305468053,sensory,sensory
6,1,2,1_2,5,0.0,0.020888251799107138,0.06,10,0.9948560109882858,0.001319869900495625,0.0038241191112186367,sensory,sensory
6,1,2,1_2,6,0.0,-0.32817759859975926,0.12,10,0.996352693450221,0.0013332717927961896,0.0023140347569828475,sensory,sensory
6,1,2,1_2,7,0.0,-0.02420516316100496,0.24,10,0.9977607960952488,0.001152293307923424,0.0010869105968278547,sensory,sensory
6,1,2,1_2,8,0.0,-0.6174792860328404,0.12,10,0.9953585708034927,0.0009322374674259405,0.0037091917290814043,sensory,sensory
6,1,2,1_2,9,0.17453292519943275,0.24798778876772687,0.06,10,0.9940982897484242,0.0009342604507596208,0.004967449800816116,sensory,sensory
6,1,2,1_2,10,0.17453292519943275,-0.855846823864788,0.06,10,0.9916237499907941,0.00045975183835688743,0.007916498170848964,sensory,sensory
6,1,2,1_2,11,0.3490658503988664,0.480721326168009,0.06,10,0.9935856719371705,0.0005569817012143948,0.005857346361615146,sensory,sensory
6,1,2,1_2,12,-0.17453292519943275,0.07637523088880727,0.06,10,0.9926498931237004,0.000575824801661505,0.006774282074638094,sensory,sensory
6,1,2,1_2,13,0.17453292519943275,-1.0290229325086448,0.06,10,0.9880602627902323,3.825992675896356e-05,0.011901477283008742,sensory,sensory
6,1,2,1_2,14,0.17453292519943275,-0.688580361265072,0.06,10,0.9893348642427241,3.871675493096961e-05,0.010626419002345022,sensory,sensory
6,1,2,1_2,15,0.17453292519943275,-0.9228085380271693,0.06,10,0.9902292889309695,2.4590750005294825e-05,0.009746120319025175,sensory,sensory
6,1,2,1_2,16,0.0,0.08805670017084655,0.12,10,0.9959660247409314,0.0001324454385252659,0.0039015298205433194,sensory,sensory
6,1,2,1_2,17,-0.34906585039886595,-0.7208422245969235,0.06,10,0.9938721989344014,6.792996970171933e-05,0.006059871095896811,sensory,sensory
6,1,2,1_2,18,0.0,-0.5956798982336906,0.12,10,0.9893525958254908,8.309576193257475e-05,0.010564308412576481,sensory,sensory
6,1,2,1_2,19,-0.17453292519943275,-0.8937426876283041,0.24,10,0.9721487348353068,9.650234332714112e-05,0.027754762821365943,sensory,sensory
6,1,2,1_2,20,0.17453292519943275,-0.05904283679777489,0.12,10,0.9902752058002801,0.0001507625266582153,0.009574031673061692,sensory,sensory
6,1,2,1_2,21,0.17453292519943275,-1.1831132864645042,0.06,10,0.987256361926711,3.3284322791999435e-06,0.012740309641009789,sensory,sensory
6,1,2,1_2,22,0.17453292519943275,0.4210949860084643,0.24,10,0.9940864347736196,2.4158012087630015e-05,0.005889407214292676,sensory,sensory
6,1,2,1_2,23,0.0,-1.1585313541510827,0.12,10,0.9793599066593589,5.17516247641121e-06,0.020634918178164683,sensory,sensory
6,1,2,1_2,24,0.0,-0.2103506462393634,0.06,10,0.9831078653537881,0.0001223677605594184,0.016769766885652335,sensory,sensory
6,1,2,1_2,25,0.17453292519943275,-1.078462442747964,0.12,10,0.9705680224731492,1.658154089242591e-05,0.029415395985958357,sensory,sensory
6,1,2,1_2,26,-0.17453292519943275,-0.7510581573420101,0.06,10,0.9856913777981647,3.979564967341543e-05,0.014268826552161837,sensory,sensory
6,1,2,1_2,27,0.17453292519943275,-0.2857978167507973,0.06,10,0.9899390723435832,0.00012832526106501356,0.009932602395351674,sensory,sensory
6,1,2,1_2,28,0.0,-1.3095635179801945,0.06,10,0.988088841446425,2.9454879131835644e-06,0.011908213065661954,sensory,sensory
6,1,2,1_2,29,0.0,0.29016083640733026,0.12,10,0.9949330198319188,0.0002063757207546418,0.0048606044473265475,sensory,sensory
6,1,2,1_2,30,0.0,-0.7817564699089283,0.06,10,0.9932119694460197,0.00025417267145980664,0.0065338578825204306,sensory,sensory
6,1,2,1_2,31,0.0,-0.5607044017906855,0.06,10,0.9932120643589447,0.0006890108718341002,0.006098924769221202,sensory,sensory
6,1,2,1_2,32,0.0,-0.6712648915513659,0.06,10,0.9929171979749725,0.001186740405414489,0.005896061619612999,sensory,sensory
6,1,2,1_2,33,0.0,-0.239140851025752,0.06,10,0.9932828248526787,0.0023927783139770674,0.00432439683334423,sensory,sensory
6,1,2,1_2,34,-0.34906585039886595,-0.5680397757935207,0.12,10,0.994663638357699,0.002646505567578475,0.002689856074722394,sensory,sensory
6,1,2,1_2,35,0.0,-0.2157779124616681,0.06,10,0.9924786004389655,0.003693206267864045,0.0038281932931704663,sensory,sensory
6,1,2,1_2,36,0.17453292519943275,-0.1314318171824631,0.06,10,0.9923237021596155,0.0037374782837105466,0.003938819556673967,sensory,sensory
6,1,2,1_2,37,0.0,0.25362178919939105,0.12,10,0.9945744438637313,0.0025880849876656754,0.002837471148603076,sensory,sensory
6,1,2,1_2,38,-0.34906585039886595,-0.6917074627949393,0.06,10,0.9945825490763363,0.0007044733541822954,0.0047129775694814855,sensory,sensory
6,1,2,1_2,39,0.0,-0.8208713274217829,0.06,10,0.9931449679096137,0.00012777228327838657,0.006727259807107956,sensory,sensory
6,1,2,1_2,40,-0.17453292519943275,-0.9403307419502323,0.06,10,0.9936825872191366,3.672816082165193e-05,0.0062806846200417965,sensory,sensory
6,1,2,1_2,41,0.17453292519943275,-0.40192339554002565,0.12,10,0.9961029339552594,0.00016935638904005444,0.003727709655700632,sensory,sensory
6,1,2,1_2,42,0.0,-0.07656504072083692,0.24,10,0.9988236865026079,0.00016600373140285702,0.0010103097659892285,sensory,sensory
6,1,2,1_2,43,0.17453292519943275,0.24336604787604443,0.24,10,0.9988023515116441,9.58206517832292e-05,0.0011018278365726732,sensory,sensory
6,1,2,1_2,44,-0.34906585039886595,-1.2894655037522171,0.06,10,0.9948758991852656,2.0378157455266987e-06,0.005122062998988938,sensory,sensory
6,1,2,1_2,45,-0.17453292519943275,-0.49808878290751046,0.12,10,0.9966095165814314,0.00021780533455264894,0.003172678084015897,sensory,sensory
6,1,2,1_2,46,0.17453292519943275,0.5157657340141331,0.06,10,0.9951436874446146,0.000506131979982068,0.0043501805754033165,sensory,sensory
6,1,2,1_2,47,-0.17453292519943275,-0.24783304158416541,0.06,10,0.9943611709711051,0.0007646508621774938,0.004874178166717341,sensory,sensory
6,1,2,1_2,48,0.0,-0.8387380883604387,0.12,10,0.9925654456309279,0.0006255631692758551,0.0068089911997962875,sensory,sensory
6,1,2,1_2,49,-0.17453292519943275,-0.6929264565442779,0.12,10,0.994525451153998,0.0011224915791757375,0.00435205726682609,sensory,sensory
6,1,2,1_2,50,0.3490658503988664,0.11854827852840799,0.06,10,0.9924875803134179,0.003257693931706755,0.00425472575487534,sensory,sensory
6,1,2,1_2,51,0.17453292519943275,-0.19397852466252097,0.06,10,0.9923885454647046,0.0037024874344212017,0.003908967100874088,sensory,sensory
6,1,2,1_2,52,0.0,0.15352377497141223,0.24,10,0.9948350714428985,0.0031939559991029693,0.00197097255799839,sensory,sensory
6,1,2,1_2,53,-0.17453292519943275,-1.1512648915513672,0.12,10,0.9883302301272315,0.00266115387346416,0.009008615999304123,sensory,sensory
6,1,2,1_2,54,-0.17453292519943275,-0.3904486604673405,0.06,10,0.9798698784720755,0.013397454446944157,0.0067326670809802385,sensory,sensory
6,1,2,1_2,55,0.0,-0.7772725518234846,0.06,10,0.9711236605202258,0.02028804317945582,0.00858829630031837,sensory,sensory
6,1,2,1_2,56,-0.34906585039886595,0.3063262237748141,0.06,10,0.9380721620620853,0.05221232938216337,0.009715508555751224,sensory,sensory
6,1,2,1_2,57,0.0,-0.06304437506138605,0.06,10,0.9208932801237507,0.06418083958241387,0.014925880293835358,sensory,sensory
6,1,2,1_2,58,0.17453292519943275,-0.20878709547442753,0.06,10,0.8928008259662396,0.06722933346881466,0.0399698405649459,sensory,sensory
6,1,2,1_2,59,0.17453292519943275,-0.7235558577080772,0.24,10,0.8073496634711015,0.06676472420268686,0.12588561232621168,sensory,sensory
6,1,2,1_2,60,0.0,-0.2524547824758461,0.12,10,0.9164818230053825,0.05214599101736156,0.03137218597725588,sensory,sensory
6,1,2,1_2,61,0.17453292519943275,-0.46610256518813387,0.06,10,0.9501935259637959,0.030037713680322476,0.019768760355881734,sensory,sensory
6,1,2,1_2,62,0.0,-1.5848146600356738,0.06,10,0.9787985493729957,4.716951786936007e-05,0.02115428110913486,sensory,sensory
6,1,2,1_2,63,0.17453292519943275,0.08635532659967282,0.06,10,0.9922379093681766,0.000289991089159189,0.007472099542664191,sensory,sensory
6,1,2,1_2,64,-0.17453292519943275,-0.44858036126507184,0.24,10,0.9978191533309069,0.00017186111491393084,0.0020089855541790516,sensory,sensory
6,1,2,1_2,65,0.3490658503988664,0.458990849771979,0.24,10,0.9986740858510564,0.00010024750488783153,0.0012256666440557586,sensory,sensory
6,1,2,1_2,66,0.0,-0.6056599939445615,0.06,10,0.995184420599131,0.00010226463953620834,0.004713314761332645,sensory,sensory
6,1,2,1_2,67,-0.17453292519943275,-0.9141852588718766,0.06,10,0.9937888332793692,8.804866402699056e-05,0.006123118056603907,sensory,sensory
6,1,2,1_2,68,0.3490658503988664,-0.28280853802716877,0.06,10,0.9938779535994854,0.0005845926293214674,0.005537453771193158,sensory,sensory
6,1,2,1_2,69,0.0,-0.5740183332407787,0.12,10,0.9957616966694023,0.0005978001273748826,0.003640503203222887,sensory,sensory
6,1,2,1_2,70,0.0,-0.015306238393236526,0.24,10,0.9979502556204896,0.0007077122469245258,0.001342032132585772,sensory,sensory
6,1,2,1_2,71,-0.17453292519943275,-0.8762204837052421,0.12,10,0.9940305984177563,0.0007666098751569667,0.005202791707086623,sensory,sensory
6,1,2,1_2,72,0.3490658503988664,-0.7525527967038244,0.06,10,0.9891149431820928,0.002867856166486196,0.008017200651421018,sensory,sensory
6,1,2,1_2,73,0.17453292519943275,-0.30033074195023346,0.12,10,0.9870215209708283,0.008648835115980101,0.004329643913191607,sensory,sensory
6,1,2,1_2,74,0.0,-0.026849884869042384,0.06,10,0.9838742654633024,0.01191699221519844,0.004208742321499202,sensory,sensory
6,1,2,1_2,75,0.17453292519943275,0.2421470541267059,0.06,10,0.9832613656737407,0.01243295455153746,0.004305679774721841,sensory,sensory
6,1,2,1_2,76,0.0,-0.3918054770229169,0.06,10,0.9836425839492008,0.01157827063791455,0.004779145412884655,sensory,sensory
6,1,2,1_2,77,-0.17453292519943275,0.32364169348851934,0.06,10,0.9851554949300986,0.009727162984298427,0.005117342085602894,sensory,sensory
6,1,2,1_2,78,-0.34906585039886595,-0.789298578121119,0.24,10,0.9898551140838848,0.0051593085453753304,0.004985577370739852,sensory,sensory
6,1,2,1_2,79,0.17453292519943275,-0.38019291914399567,0.24,10,0.987882320937651,0.004835790375775589,0.007281888686573274,sensory,sensory
6,1,2,1_2,80,-0.17453292519943275,-0.4529953679473966,0.12,10,0.9937558023970915,0.00291857183801473,0.0033256257648938093,sensory,sensory
6,1,2,1_2,81,0.0,-0.5899080749957886,0.12,10,0.9947165560122553,0.0014896869797896006,0.003793757007955149,sensory,sensory
6,1,2,1_2,82,-0.17453292519943275,-0.6900750006268872,0.12,10,0.9956455724932363,0.0007133288794754678,0.003641098627288207,sensory,sensory
6,1,2,1_2,83,0.0,-0.6812449872622377,0.12,10,0.9951124310121411,0.0005968932313867345,0.004290675756472162,sensory,sensory
6,1,2,1_2,84,0.17453292519943275,0.10422208753832862,0.12,10,0.9964951488867622,0.0007317801847142515,0.002773070928523644,sensory,sensory
6,1,2,1_2,85,0.0,-0.32633840222234944,0.06,10,0.9940830698888349,0.0005823689443681772,0.005334561166796976,sensory,sensory
6,1,2,1_2,86,-0.17453292519943275,-1.0334379391909687,0.06,10,0.9905314741741255,3.601791406267822e-05,0.009432507911811812,sensory,sensory
6,1,2,1_2,87,-0.17453292519943275,-0.43411634746875727,0.06,10,0.9866073344464523,7.020582528093659e-05,0.013322459728266617,sensory,sensory
6,1,2,1_2,88,0.0,-1.266171476591253,0.12,10,0.9678986725478238,1.1144083353469819e-06,0.032100213043840725,sensory,sensory
6,1,2,1_2,89,0.0,-1.2776462116639364,0.06,10,0.9787917755259833,9.730909124664813e-07,0.02120725138310414,sensory,sensory
6,1,2,1_2,90,0.17453292519943275,0.245343067059693,0.12,10,0.9936598414606498,0.00020389564447626993,0.006136262894873897,sensory,sensory
6,1,2,1_2,91,0.17453292519943275,-0.5462403879943718,0.06,10,0.9927747540026229,0.00024778894088333417,0.006977457056493784,sensory,sensory
6,1,2,1_2,92,0.0,-0.7336048648220661,0.12,10,0.992657566702104,0.0002218717194163428,0.007120561578479522,sensory,sensory
6,1,2,1_2,93,-0.17453292519943275,0.6087351084486334,0.12,10,0.9922955728642134,0.00038592136918522363,0.00731850576660141,sensory,sensory
6,1,2,1_2,94,0.0,-0.05170746279494054,0.06,10,0.9935752429501523,0.0005730622306383622,0.0058516948192093516,sensory,sensory
6,1,2,1_2,95,0.17453292519943275,-0.6117074627949393,0.12,10,0.992197708603653,0.00029727102256110294,0.007505020373786049,sensory,sensory
6,1,2,1_2,96,0.0,-0.957577300260819,0.06,10,0.9923583781030964,5.897923663903987e-05,0.0075826426602645415,sensory,sensory
6,1,2,1_2,97,-0.17453292519943275,-0.3425727009929531,0.12,10,0.9960731095484866,0.00014050574955530625,0.0037863847019580445,sensory,sensory
6,1,2,1_2,98,0.3490658503988664,-0.5635558577080779,0.06,10,0.9929341709430239,0.00013194049400356368,0.006933888562972491,sensory,sensory
6,1,2,1_2,99,-0.17453292519943275,-0.9706844975015567,0.12,10,0.9935907325799486,3.94488727737078e-05,0.006369818547277749,sensory,sensory
6,1,2,1_2,100,0.0,0.1664242380027945,0.12,10,0.9970335103674697,0.00022611122842962106,0.0027403784041007354,sensory,sensory
6,1,2,1_2,101,0.0,-0.40960332655845466,0.12,10,0.9970778610141884,0.00021813613338642255,0.0027040028524252763,sensory,sensory
6,1,2,1_2,102,-0.17453292519943275,-0.4663782108006096,0.12,10,0.9969146453465755,0.0001263615511690805,0.0029589931022553934,sensory,sensory
6,1,2,1_2,103,0.0,-0.9463092993974906,0.06,10,0.9937256955665992,1.94624588670427e-05,0.006254841974533725,sensory,sensory
6,1,2,1_2,104,0.0,-0.6100750006268871,0.12,10,0.9953323198648458,4.874725152456042e-05,0.004618932883629486,sensory,sensory
6,1,2,1_2,105,0.0,-0.5038606061454125,0.12,10,0.9964330004150308,6.364878127855578e-05,0.0035033508036906476,sensory,sensory
6,1,2,1_2,106,-0.34906585039886595,-0.7848146600356767,0.24,10,0.996847152183674,2.8163944744363186e-05,0.0031246838715815036,sensory,sensory
6,1,2,1_2,107,0.17453292519943275,0.05572592543587529,0.24,10,0.9984894447350722,7.177302928723394e-05,0.0014387822356406556,sensory,sensory
6,1,2,1_2,108,0.0,-0.813742687628304,0.12,10,0.9944047014099107,3.722754738922019e-05,0.005558071042700076,sensory,sensory
6,1,2,1_2,109,-0.17453292519943275,-0.8136048648220666,0.06,10,0.9948569086877517,7.093879221745526e-05,0.005072152520030994,sensory,sensory
6,1,2,1_2,110,0.3490658503988664,0.018243530091069715,0.24,10,0.9970975670342551,0.00036366289565049686,0.002538770070094448,sensory,sensory
6,1,2,1_2,111,0.17453292519943275,-0.4792786738319901,0.12,10,0.9960219520154461,0.00039528138236496503,0.003582766602188922,sensory,sensory
6,1,2,1_2,112,-0.17453292519943275,-0.5112648915513667,0.24,10,0.9977610529461457,0.00032117161745411516,0.0019177754364000646,sensory,sensory
6,1,2,1_2,113,-0.17453292519943275,-0.19432308167811296,0.24,10,0.99871113971684,0.0003362697980580009,0.0009525904851020482,sensory,sensory
6,1,2,1_2,114,0.17453292519943275,0.06326803364806555,0.12,10,0.9971568463060428,0.00033798241592776496,0.0025051712780293925,sensory,sensory
6,1,2,1_2,115,-0.17453292519943275,-1.0438315033205519,0.06,10,0.9924045733389767,9.35329902702792e-05,0.007501893670753025,sensory,sensory
6,1,2,1_2,116,0.17453292519943275,-0.17217913686337027,0.12,10,0.9890933350106542,0.0005497524940629428,0.01035691249528279,sensory,sensory
6,1,2,1_2,117,0.17453292519943275,-0.5489540211055264,0.24,10,0.9621242804561628,0.0006555629458830379,0.03722015659795416,sensory,sensory
6,1,2,1_2,118,0.0,-1.2237227833391762,0.06,10,0.9756857223351689,2.1524106288320284e-05,0.024292753558542844,sensory,sensory
6,1,2,1_2,119,0.0,-0.6841653545827473,0.12,10,0.9896910414628735,0.0001812490344814955,0.010127709502645035,sensory,sensory
6,1,2,1_2,120,0.0,-0.3819632041182839,0.24,10,0.9955635393948438,0.0005794832174716638,0.0038569773876845634,sensory,sensory
6,1,2,1_2,121,0.0,-0.18671206206280377,0.12,10,0.9964635323417538,0.0008556124718052282,0.0026808551864410135,sensory,sensory
6,1,2,1_2,122,0.17453292519943275,-0.07458802153719368,0.06,10,0.9945975895033919,0.0008493444178274907,0.004553066078780643,sensory,sensory
6,1,2,1_2,123,-0.17453292519943275,-1.0801638163191352,0.06,10,0.9930425966368204,0.0001626398543904719,0.006794763508789065,sensory,sensory
6,1,2,1_2,124,-0.17453292519943275,-0.22304437506138886,0.06,10,0.9941465422384934,0.0005895585948825573,0.005263899166623974,sensory,sensory
6,1,2,1_2,125,0.17453292519943275,0.16812561157396289,0.06,10,0.993575433106974,0.0005858639001246523,0.005838702992901297,sensory,sensory
6,1,2,1_2,126,0.0,-1.0408422245969238,0.12,10,0.9902030677507103,9.252198073474018e-05,0.009704410268554847,sensory,sensory
6,1,2,1_2,127,0.0,0.10999391077623422,0.24,10,0.998151522084241,0.00017360570436585009,0.001674872211393184,sensory,sensory
6,1,2,1_2,128,-0.17453292519943275,-0.5373414632266025,0.12,10,0.9976665273873182,0.00018464201502282337,0.002148830597659122,sensory,sensory
6,1,2,1_2,129,0.17453292519943275,-0.08505049706989176,0.24,10,0.9980415276986726,0.00023302528074671154,0.0017254470205805587,sensory,sensory
6,1,2,1_2,130,0.0,-0.8460045509601555,0.06,10,0.9952602779010133,0.00014170102676725689,0.004598021072219322,sensory,sensory
