subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
9,1,1,1_1,201,-0.34906585039886595,-0.4021990411525005,0.24,10,0.4674645481942031,0.530817626343058,0.0017178254627389776,prior,prior
9,1,1,1_1,202,0.0,-0.17801987150439125,0.12,10,0.47687755228946865,0.5189484078952464,0.004174039815284916,prior,prior
9,1,1,1_1,203,0.0,0.29151765296290755,0.06,10,0.5118162829347425,0.47975931876528366,0.008424398299973964,sensory,prior
9,1,1,1_1,204,-0.17453292519943275,-0.2715405371638404,0.24,10,0.6226005888952479,0.3744234121966883,0.0029759989080637155,sensory,prior
9,1,1,1_1,205,-0.17453292519943275,-0.1797212450755632,0.06,10,0.6645354732538841,0.32473516652114814,0.010729360224967729,sensory,prior
9,1,1,1_1,206,0.3490658503988664,0.6232680336480669,0.06,10,0.8316021564328253,0.155258485516709,0.013139358050465502,sensory,sensory
9,1,1,1_1,207,0.17453292519943275,0.56072132616801,0.12,10,0.8616256151485142,0.12752858017201682,0.01084580467946908,sensory,sensory
9,1,1,1_1,208,0.0,-0.044372088792103526,0.06,10,0.8233318917725548,0.1626278226731694,0.014040285554275786,sensory,sensory
9,1,1,1_1,209,0.17453292519943275,-0.06773502735618742,0.24,10,0.8724914282794881,0.12032365924838588,0.007184912472125844,sensory,sensory
9,1,1,1_1,210,0.0,0.6711439931224525,0.06,10,0.936083808392455,0.042294048504178644,0.021622143103366374,sensory,sensory
9,1,1,1_1,211,-0.17453292519943275,0.04588365253124316,0.24,10,0.9603762089927566,0.03120125507170562,0.008422535935537842,sensory,sensory
9,1,1,1_1,212,0.0,1.3999740064871018,0.06,10,0.9403791020548158,7.291346423768495e-05,0.05954798448094653,sensory,sensory
9,1,1,1_1,213,-0.17453292519943275,0.18550999269078972,0.06,10,0.8875776178228695,0.09295006871095829,0.019472313466172276,sensory,sensory
9,1,1,1_1,214,-0.34906585039886595,-0.4602618305471129,0.06,10,0.8747557739587988,0.10977266853877582,0.015471557502425544,sensory,sensory
9,1,1,1_1,215,0.3490658503988664,-0.11995708210977885,0.06,10,0.8473898940821898,0.13407398837862644,0.018536117539183865,sensory,sensory
9,1,1,1_1,216,0.0,0.7890398568859691,0.06,10,0.8970308453519298,0.07884360960783256,0.024125545040237614,sensory,sensory
9,1,1,1_1,217,0.3490658503988664,-0.506643150659686,0.06,10,0.8260990881181172,0.14955893068210033,0.024341981199782436,sensory,sensory
9,1,1,1_1,218,0.0,-0.24661404783482688,0.12,10,0.7756120922967407,0.21633892999260906,0.008048977710650336,sensory,sensory
9,1,1,1_1,219,0.0,-0.376053558074144,0.24,10,0.7297502792907754,0.25970433920335084,0.01054538150587377,sensory,sensory
9,1,1,1_1,220,-0.17453292519943275,-0.15785294587329446,0.12,10,0.7016623106940433,0.2921513814862918,0.00618630781966491,sensory,sensory
9,1,1,1_1,221,0.17453292519943275,-0.4602618305471129,0.06,10,0.6852435262463976,0.29781521600093114,0.01694125775267135,sensory,sensory
9,1,2,1_2,1,0.0,-0.16491267426365575,0.06,20,0.24392207418375178,0.7560779161222558,9.693992343405462e-09,prior,prior
9,1,2,1_2,2,-0.34906585039886595,-0.14196320411828367,0.24,20,0.17728342030186975,0.8220292362065128,0.0006873434916174628,prior,prior
9,1,2,1_2,3,0.6981317007977319,0.0981057072848337,0.06,20,0.10621000793054683,0.8919583243264538,0.0018316677429992285,prior,prior
9,1,2,1_2,4,0.3490658503988664,0.3716554757691455,0.12,20,0.10638654085124362,0.893099448219646,0.0005140109291102857,prior,prior
9,1,2,1_2,5,0.0,-0.17252369387896493,0.06,20,0.07258955675004103,0.9265532191509905,0.0008572240989684983,prior,prior
9,1,2,1_2,6,0.5235987755982991,0.24207814272358696,0.24,20,0.07007354909196542,0.9295425033455792,0.0003839475624554085,prior,prior
9,1,2,1_2,7,-0.17453292519943275,-0.30773502735618763,0.12,20,0.06070904445904596,0.9390574902290921,0.00023346531186181057,prior,prior
9,1,2,1_2,8,0.0,0.04432010176630996,0.06,20,0.03477674487798216,0.9648957743921023,0.0003274807299155735,prior,prior
9,1,2,1_2,9,-0.17453292519943275,-0.006407313625467204,0.12,20,0.03181274617337656,0.9680393486601155,0.0001479051665079843,prior,prior
9,1,2,1_2,10,-0.6981317007977319,-0.43724344899862455,0.06,20,0.02963752000334898,0.9702035792844004,0.000158900712250698,prior,prior
9,1,2,1_2,11,-0.17453292519943275,0.10394644192585645,0.06,20,0.015493535919437945,0.9843988282715561,0.00010763580900596589,prior,prior
9,1,2,1_2,12,-0.5235987755982987,-0.06773502735618742,0.06,20,0.01203969305691181,0.9878458029962801,0.00011450394680809204,prior,prior
9,1,2,1_2,13,0.3490658503988664,-0.36579781675079914,0.12,20,0.01786058566824208,0.9818764159935554,0.0002629983382026866,prior,prior
9,1,2,1_2,14,0.3490658503988664,0.29151765296290755,0.24,20,0.03427699294043027,0.9656795516944116,4.345536515829214e-05,prior,prior
9,1,2,1_2,15,-0.17453292519943275,-0.2671944418846337,0.06,20,0.019005202217441564,0.9808954675488694,9.933023368916136e-05,prior,prior
9,1,2,1_2,16,-0.6981317007977319,0.40235378833606106,0.12,20,0.007058101186612777,0.9922239418405697,0.0007179569728175604,prior,prior
9,1,2,1_2,17,0.3490658503988664,0.07759422463814225,0.06,20,0.02406436586842783,0.9757305319331651,0.00020510219840720115,prior,prior
9,1,2,1_2,18,-0.34906585039886595,-0.48803977579352065,0.12,20,0.06872235713593809,0.9310568760677593,0.0002207667963025651,prior,prior
9,1,2,1_2,19,0.0,0.10964935376064133,0.12,20,0.06005531892126248,0.9396316062793316,0.0003130747994058836,prior,prior
9,1,2,1_2,20,0.0,-0.0688851097024088,0.12,20,0.053743253149756774,0.945979342536619,0.00027740431362418465,prior,prior
9,1,2,1_2,21,0.0,0.3163752308888039,0.06,20,0.04911999144565219,0.9503239007765918,0.0005561077777559418,prior,prior
9,1,2,1_2,22,0.17453292519943275,0.2973583876039285,0.06,20,0.052306892342214334,0.9471095386513741,0.0005835690064114362,prior,prior
9,1,2,1_2,23,-0.5235987755982987,-0.21014391203000393,0.06,20,0.06353702385616372,0.9356290437222229,0.0008339324216133873,prior,prior
9,1,2,1_2,24,-0.34906585039886595,0.25518533996432513,0.06,20,0.10362355922838815,0.8948043306199782,0.001572110151633726,prior,prior
9,1,2,1_2,25,-0.5235987755982987,-0.3150014899559004,0.12,20,0.21966793919387914,0.779049437047115,0.0012826237590059316,prior,prior
9,1,2,1_2,26,0.3490658503988664,0.32207814272358704,0.24,20,0.3188131597143354,0.6800737895480121,0.0011130507376524662,prior,prior
9,1,2,1_2,27,-0.17453292519943275,-0.33686978915817,0.12,20,0.3370385205656746,0.6603905845488517,0.0025708948854735454,prior,prior
9,1,2,1_2,28,0.0,-0.11004589780202689,0.12,20,0.3368779455594708,0.6604682428215096,0.002653811619019558,prior,prior
9,1,2,1_2,29,-0.34906585039886595,-0.1795145108662064,0.12,20,0.3585521949735131,0.6384254180172909,0.0030223870091960364,prior,prior
9,1,2,1_2,30,0.0,-0.25530623839323674,0.06,20,0.39527386092659744,0.5980228085175423,0.006703330555860215,prior,prior
9,1,2,1_2,31,0.8726646259971647,0.11298318949986275,0.06,20,0.5008137875157962,0.4842375019631622,0.014948710521041688,sensory,prior
9,1,2,1_2,32,-0.34906585039886595,1.4217733942862507,0.06,20,0.9209856747944849,0.001713700890622463,0.0773006243148926,sensory,sensory
9,1,2,1_2,33,0.5235987755982991,0.4907014218788808,0.12,20,0.9734878263707205,0.016430017472193623,0.010082156157085893,sensory,sensory
9,1,2,1_2,34,0.17453292519943275,0.5766799793261388,0.12,20,0.9359371849741501,0.05253838637365352,0.011524428652196274,sensory,sensory
9,1,2,1_2,35,0.3490658503988664,0.5561684966794473,0.06,20,0.8303376298341435,0.15827043324756465,0.011391936918291738,sensory,sensory
9,1,2,1_2,36,0.0,0.23908886399995666,0.06,20,0.622347572715218,0.3677278366410137,0.009924590643768294,sensory,sensory
9,1,2,1_2,37,0.0,0.3800720207150814,0.06,20,0.5375060240899414,0.45331135922077265,0.009182616689285893,sensory,sensory
9,1,2,1_2,38,0.3490658503988664,0.23317921795581764,0.12,20,0.4914847583788227,0.5044599281676218,0.004055313453555615,prior,sensory
9,1,2,1_2,39,-0.17453292519943275,0.05572592543587529,0.06,20,0.44482524744210805,0.5474324524312953,0.0077423001265965775,prior,sensory
9,1,2,1_2,40,-0.8726646259971647,-0.2464762250285899,0.12,20,0.48478772522298236,0.5039428148807285,0.011269459896289242,prior,sensory
9,1,2,1_2,41,0.5235987755982991,0.4633369450511857,0.06,20,0.6668184966959401,0.32343590198594485,0.009745601318115093,sensory,sensory
9,1,2,1_2,42,-0.17453292519943275,-0.4153062383932369,0.06,20,0.8119343050299325,0.1743270996249606,0.013738595345106868,sensory,sensory
9,1,2,1_2,43,0.17453292519943275,1.1017044828831333,0.06,20,0.9669705185242919,0.004077314265959185,0.028952167209748914,sensory,sensory
9,1,2,1_2,44,0.5235987755982991,0.6042511903631906,0.12,20,0.9780535050921478,0.012057709847778356,0.009888785060073813,sensory,sensory
9,1,2,1_2,45,-0.17453292519943275,0.658312441494191,0.12,20,0.8980956463289385,0.05708792730776157,0.04481642636329997,sensory,sensory
9,1,2,1_2,46,-0.17453292519943275,-0.09360486482206642,0.06,20,0.8735168632287759,0.10960152517199043,0.01688161159923371,sensory,sensory
9,1,2,1_2,47,0.5235987755982991,0.5083614486081807,0.06,20,0.8848676563699455,0.09968493764048854,0.015447405989565968,sensory,sensory
9,1,2,1_2,48,0.17453292519943275,-0.16376259191743436,0.06,20,0.8808923574473777,0.10128976693160843,0.01781787562101388,sensory,sensory
9,1,2,1_2,49,0.0,0.896817802132376,0.06,20,0.9334068607647652,0.03773943728059252,0.02885370195464236,sensory,sensory
9,1,2,1_2,50,-0.5235987755982987,-0.5560826608990039,0.06,20,0.9098702184467035,0.07508298445639162,0.015046797096904853,sensory,sensory
9,1,2,1_2,51,0.5235987755982991,0.437191461972831,0.12,20,0.840157249922264,0.1535980104877079,0.006244739590028078,sensory,sensory
9,1,2,1_2,52,0.0,0.050023013601094846,0.12,20,0.6799607300205015,0.314953719887848,0.005085550091650515,sensory,prior
9,1,2,1_2,53,0.0,-0.2291607553148829,0.12,20,0.5790181613430411,0.41602476805991184,0.0049570705970470455,sensory,prior
9,1,2,1_2,54,-0.17453292519943275,-0.3190030282195142,0.12,20,0.50655519297291,0.4897260539839721,0.0037187530431179497,sensory,prior
9,1,2,1_2,55,0.17453292519943275,0.1780367958817175,0.12,20,0.41615539823249986,0.5809696182907813,0.0028749834767187576,prior,prior
9,1,2,1_2,56,0.17453292519943275,-0.07513931276213981,0.24,20,0.34541693272826185,0.652255090107041,0.0023279771646970994,prior,prior
9,1,2,1_2,57,-0.17453292519943275,0.5578009588474986,0.06,20,0.29438815121663325,0.7003768058982318,0.005235042885134917,prior,prior
9,1,2,1_2,58,0.0,-0.17551297260259346,0.06,20,0.21401000307240142,0.7827943051196201,0.003195691807978429,prior,prior
9,1,2,1_2,59,0.0,-0.20273962662405154,0.06,20,0.19640841788880517,0.8005219110376293,0.0030696710735655455,prior,prior
9,1,2,1_2,60,-0.34906585039886595,-0.19860026555419985,0.06,20,0.22505153311436144,0.7716869563059895,0.003261510579649057,prior,prior
9,1,2,1_2,61,-0.6981317007977319,-0.7164272179145978,0.12,20,0.32459854974216473,0.6742303106750358,0.0011711395827994355,prior,prior
9,1,2,1_2,62,-0.34906585039886595,0.10964935376064133,0.12,20,0.17342263868634522,0.8249680079437786,0.0016093533698761197,prior,prior
9,1,2,1_2,63,0.17453292519943275,0.1169847277634739,0.12,20,0.11663107319708817,0.8828062929809456,0.0005626338219661435,prior,prior
9,1,2,1_2,64,0.0,0.0983124414941905,0.06,20,0.07085009835868696,0.9283234704863539,0.0008264311549591451,prior,prior
9,1,2,1_2,65,-0.5235987755982987,0.04595256393436031,0.12,20,0.06311285461351063,0.9358693372271215,0.001017808159367946,prior,prior
9,1,2,1_2,66,0.17453292519943275,-0.7249815856667734,0.06,20,0.09630199333252674,0.9025476619272973,0.0011503447401759908,prior,prior
9,1,2,1_2,67,0.17453292519943275,0.0676830403303903,0.06,20,0.055926246222148986,0.9434607218668972,0.0006130319109538251,prior,prior
9,1,2,1_2,68,0.0,0.11562791120789484,0.12,20,0.04905603735886338,0.9506993613815429,0.00024460125959379036,prior,prior
9,1,2,1_2,69,0.5235987755982991,0.42999391077623184,0.06,20,0.04216065859151784,0.9575788003437359,0.0002605410647462568,prior,prior
9,1,2,1_2,70,-0.5235987755982987,-0.02970134078643305,0.12,20,0.023142730519397706,0.9766726546468126,0.00018461483378960438,prior,prior
9,1,2,1_2,71,-0.34906585039886595,-0.15215003403851046,0.06,20,0.0195215155977453,0.9802843689711905,0.00019411543106419846,prior,prior
9,1,2,1_2,72,0.17453292519943275,-0.3892985781211191,0.24,20,0.024131754513456245,0.9749896128237204,0.0008786326628232451,prior,prior
9,1,2,1_2,73,0.0,0.34258962537028026,0.12,20,0.06623211104735663,0.9333876222191697,0.00038026673347373925,prior,prior
9,1,2,1_2,74,0.0,-0.2146278301154485,0.24,20,0.0974137254657655,0.9021565729595962,0.00042970157463835204,prior,prior
9,1,2,1_2,75,-0.17453292519943275,0.24371060489163732,0.12,20,0.11304977399005493,0.8857830774956584,0.0011671485142866456,prior,prior
9,1,2,1_2,76,0.17453292519943275,0.17511642856120524,0.06,20,0.14707907627378092,0.8509891947561866,0.0019317289700326217,prior,prior
9,1,2,1_2,77,0.0,0.18401535332897456,0.06,20,0.24558305169034672,0.7514411691045768,0.0029757792050764723,prior,prior
9,1,2,1_2,78,-0.6981317007977319,-0.512966265122536,0.24,20,0.4955074310552942,0.5025113780468244,0.0019811908978813316,prior,prior
9,1,2,1_2,79,0.0,-0.12444100019522075,0.24,20,0.5309865972149332,0.4664151512131631,0.002598251571903773,sensory,prior
9,1,2,1_2,80,0.17453292519943275,0.006355326599674527,0.24,20,0.5543631796288514,0.4424579457169835,0.0031788746541651235,sensory,prior
9,1,2,1_2,81,0.3490658503988664,0.218577381353267,0.06,20,0.5765810086844795,0.4140114664857346,0.009407524829785904,sensory,prior
9,1,2,1_2,82,0.17453292519943275,0.6843201017663096,0.12,20,0.6867244250083955,0.30300603333974885,0.01026954165185568,sensory,prior
9,1,2,1_2,83,-0.6981317007977319,-0.5069877076752789,0.06,20,0.6627770369811243,0.3266209496695678,0.01060201334930787,sensory,prior
9,1,2,1_2,84,0.17453292519943275,-0.2551684155869989,0.12,20,0.6117523489184513,0.3800014627616307,0.008246188319917917,sensory,prior
9,1,2,1_2,85,-0.5235987755982987,-0.3831821978676242,0.24,20,0.6074804840209524,0.38961743886918926,0.002902077109858395,sensory,prior
9,1,2,1_2,86,0.6981317007977319,0.4326386324842666,0.24,20,0.5189390150743138,0.4782551890857404,0.002805795839945726,sensory,prior
9,1,2,1_2,87,-0.34906585039886595,0.28432010176631195,0.12,20,0.3158219626281654,0.6782396689566226,0.005938368415212059,prior,prior
9,1,2,1_2,88,-0.34906585039886595,-0.16647622502858805,0.12,20,0.25445290666034315,0.7436225128901317,0.0019245804495252002,prior,prior
9,1,2,1_2,89,0.3490658503988664,0.36310110801696904,0.06,20,0.20835606817859983,0.7890290177864073,0.002614914034992828,prior,prior
9,1,2,1_2,90,0.3490658503988664,0.24085914897424843,0.12,20,0.1780920194318688,0.8207731898837113,0.001134790684419866,prior,prior
9,1,2,1_2,91,-0.5235987755982987,-0.17082232030779476,0.12,20,0.14280517779966073,0.8559160584152751,0.0012787637850643165,prior,prior
9,1,2,1_2,92,0.17453292519943275,0.09369070060250806,0.24,20,0.1325636173291526,0.866986269447408,0.00045011322343946786,prior,prior
9,1,2,1_2,93,0.5235987755982991,-0.4705175718704595,0.06,20,0.09883455259373373,0.8986748879802957,0.002490559425970581,prior,prior
9,1,2,1_2,94,-0.34906585039886595,0.413897434811866,0.06,20,0.08633346186208947,0.9119456659856796,0.001720872152230939,prior,prior
9,1,2,1_2,95,0.17453292519943275,-0.08810868719664011,0.12,20,0.08692072582745612,0.9124093344481006,0.000669939724443256,prior,prior
9,1,2,1_2,96,-0.17453292519943275,-0.01266151668520088,0.24,20,0.09984093307001463,0.8997508034764878,0.0004082634534975551,prior,prior
9,1,2,1_2,97,0.17453292519943275,0.28317001942009057,0.06,20,0.10236709669092443,0.8963465258304805,0.0012863774785951472,prior,prior
9,1,2,1_2,98,-0.5235987755982987,-0.33815769431062925,0.12,20,0.1259826568410874,0.8731884251810274,0.0008289179778853056,prior,prior
9,1,2,1_2,99,0.3490658503988664,0.19549008840165882,0.06,20,0.128052460812502,0.8701868257307418,0.0017607134567562222,prior,prior
9,1,2,1_2,100,0.0,0.05294338092160267,0.12,20,0.1718839083219638,0.8269579656534397,0.0011581260245965789,prior,prior
9,1,2,1_2,101,-0.34906585039886595,-0.5257289053476804,0.06,20,0.23454715862213285,0.7625227108556042,0.0029301305222630054,prior,prior
9,1,2,1_2,102,0.0,0.19399544903984633,0.06,20,0.2503254360746017,0.7457660812741495,0.003908482651248873,prior,prior
9,1,2,1_2,103,0.17453292519943275,0.40079023757112964,0.06,20,0.3322191205861967,0.6630769122735991,0.004703967140204132,prior,prior
9,1,2,1_2,104,0.3490658503988664,0.2856769183218866,0.12,20,0.4302553920790887,0.5664964737380905,0.0032481341828208897,prior,prior
9,1,2,1_2,105,0.0,-0.6350704013590214,0.06,20,0.5071097156072069,0.4827400505238796,0.01015023386891356,sensory,prior
9,1,2,1_2,106,-0.17453292519943275,0.6042511903631906,0.06,20,0.5052305709300164,0.48229529339562616,0.012474135674357522,sensory,prior
9,1,2,1_2,107,0.17453292519943275,-0.39778403447017574,0.06,20,0.46306820029980833,0.5273860716007175,0.009545728099474194,prior,prior
9,1,2,1_2,108,-0.17453292519943275,-0.04287744943029104,0.24,20,0.4569964581728312,0.5406625881088818,0.0023409537182870897,prior,prior
9,1,2,1_2,109,0.0,0.03141963873492859,0.12,20,0.43595942840758917,0.5605295267706323,0.0035110448217786487,prior,prior
9,1,2,1_2,110,0.0,-0.5315696399887013,0.06,20,0.4398209962929375,0.5520395388292496,0.008139464877812799,prior,prior
9,1,2,1_2,111,0.17453292519943275,0.35427109465231776,0.06,20,0.4208673024859139,0.5722378451295808,0.0068948523845053485,prior,prior
9,1,2,1_2,112,0.0,0.24927569392018611,0.06,20,0.4249724677922799,0.5679974623043043,0.007030069903415769,prior,prior
9,1,2,1_2,113,-0.5235987755982987,-0.4881086871966396,0.24,20,0.4962695712738928,0.5018374991848678,0.001892929541239449,prior,prior
9,1,2,1_2,114,0.0,0.42272744817651464,0.12,20,0.4232100224753132,0.5722953775889423,0.0044945999357443814,prior,prior
9,1,2,1_2,115,0.0,-0.39757730026081894,0.06,20,0.33097185474560903,0.6640947421196433,0.004933403134747697,prior,prior
9,1,2,1_2,116,0.5235987755982991,0.3716554757691455,0.06,20,0.26443873863519984,0.7320682738924796,0.0034929874723206777,prior,prior
9,1,2,1_2,117,0.5235987755982991,0.2886661970455151,0.24,20,0.21544814546430455,0.7826384953255369,0.0019133592101585602,prior,prior
9,1,2,1_2,118,0.8726646259971647,-0.4544210959060919,0.12,20,0.09083596459450687,0.8639806166963463,0.04518341870914688,prior,prior
9,1,2,1_2,119,-0.17453292519943275,-0.46603365378501493,0.12,20,0.2703655856607937,0.7265065627353271,0.0031278516038792804,prior,prior
9,1,2,1_2,120,0.17453292519943275,0.34822362580194444,0.06,20,0.3233730828175047,0.6719674019438726,0.004659515238622637,prior,prior
9,1,2,1_2,121,0.0,-0.12124498726223543,0.24,20,0.41364711973610974,0.5843515216963624,0.0020013585675279686,prior,prior
9,1,2,1_2,122,0.17453292519943275,-0.7992097624288714,0.06,20,0.47063640098641485,0.5174837364050495,0.011879862608535758,prior,prior
9,1,2,1_2,123,0.3490658503988664,-0.5823659667835983,0.06,20,0.3806003075868811,0.6106625993477065,0.008737093065412427,prior,prior
9,1,2,1_2,124,-0.34906585039886595,-0.07792185727641332,0.12,20,0.26120439851523997,0.7366888844594267,0.002106717025333364,prior,prior
9,1,2,1_2,125,0.3490658503988664,-0.1156109868305748,0.06,20,0.18977464629721477,0.8069681567614168,0.0032571969413683196,prior,prior
9,1,2,1_2,126,0.17453292519943275,0.2960704824514684,0.12,20,0.19629751949333085,0.8023433548424989,0.001359125664170188,prior,prior
