subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
7,2,5,2_5,31,-0.34906585039886595,-0.48949995945377545,0.12,80,0.9906267035592295,0.0010937126063455189,0.008279583834425017,sensory,sensory
7,2,5,2_5,32,-1.3962634015954634,-0.249499959453777,0.06,80,0.9549158615387876,0.0019800360881836103,0.04310410237302872,sensory,sensory
7,2,5,2_5,33,0.17453292519943275,-0.16949995945377694,0.24,80,0.9856054235493495,0.001730974557472908,0.012663601893177407,sensory,sensory
7,2,5,2_5,34,0.3490658503988664,-0.3294999594537753,0.12,80,0.9688871633349775,0.0016862452104650543,0.02942659145455748,sensory,sensory
7,2,5,2_5,35,-0.34906585039886595,-0.08949995945377687,0.06,80,0.9834430683571111,0.0009922287178982898,0.015564702924990518,sensory,sensory
7,2,5,2_5,36,1.221730476396031,1.1105000405462233,0.12,80,0.9920033936156004,0.00023962206984190295,0.007756984314557772,sensory,sensory
7,2,5,2_5,37,-1.7453292519943293,-1.6894999594537747,0.12,80,0.9922595862174588,7.457081770928361e-05,0.007665842964831965,sensory,sensory
7,2,5,2_5,38,0.8726646259971647,1.3505000405462262,0.24,80,0.9711989708527081,0.00019895710485776243,0.028602072042434097,sensory,sensory
7,2,5,2_5,39,-0.5235987755982987,-0.8094999594537757,0.06,80,0.9840422403203187,0.0002393796483189347,0.015718380031362385,sensory,sensory
7,2,5,2_5,40,-0.17453292519943275,-0.16949995945377694,0.24,80,0.9951909083640743,0.0002251311982162843,0.0045839604377094275,sensory,sensory
7,2,5,2_5,41,0.3490658503988664,-0.16949995945377694,0.12,80,0.9827985007696785,0.0005104892735506269,0.016691009956770985,sensory,sensory
7,2,5,2_5,42,-0.17453292519943275,-0.48949995945377545,0.12,80,0.9892468429358728,0.0005988180583154807,0.010154339005811574,sensory,sensory
7,2,5,2_5,43,0.0,-0.16949995945377694,0.12,80,0.9909575163712062,0.0008750265302644491,0.008167457098529195,sensory,sensory
7,2,5,2_5,44,-0.17453292519943275,-0.08949995945377687,0.06,80,0.9840589770515961,0.00159405294488066,0.014346970003523146,sensory,sensory
7,2,5,2_5,45,-0.5235987755982987,-0.249499959453777,0.12,80,0.9881887663819843,0.00234371643277971,0.009467517185236071,sensory,sensory
7,2,5,2_5,46,0.17453292519943275,-0.08949995945377687,0.06,80,0.9801780413227029,0.003985023392495726,0.015836935284801373,sensory,sensory
7,2,5,2_5,47,0.6981317007977319,-0.3294999594537753,0.06,80,0.9505579319082682,0.005798552569280343,0.043643515522451465,sensory,sensory
7,2,5,2_5,48,0.0,1.1105000405462233,0.12,80,0.7919831384972683,0.006289405690401018,0.20172745581233065,sensory,sensory
7,2,5,2_5,49,1.5707963267948966,1.2705000405462235,0.06,80,0.9786458131430594,0.0022717562349073798,0.019082430622033193,sensory,sensory
7,2,5,2_5,50,0.6981317007977319,0.6305000405462238,0.24,80,0.9944228929602819,0.0008175345911905718,0.004759572448527599,sensory,sensory
7,2,5,2_5,51,-0.5235987755982987,-0.3294999594537753,0.06,80,0.9846846668244182,0.000677749214250568,0.014637583961331179,sensory,sensory
7,2,5,2_5,52,1.5707963267948966,1.5105000405462246,0.24,80,0.9948438904642104,0.00045281155406791954,0.004703297981721676,sensory,sensory
7,2,5,2_5,53,-0.5235987755982987,-0.249499959453777,0.06,80,0.9826307118195451,0.0018032802140220841,0.015566007966432826,sensory,sensory
7,2,5,2_5,54,-1.3962634015954634,-0.7294999594537757,0.12,80,0.968832445746613,0.003258613595501388,0.027908940657885576,sensory,sensory
7,2,5,2_5,55,-1.5707963267948966,-1.4494999594537772,0.12,80,0.9878923508948578,0.004255863851126135,0.007851785254016164,sensory,sensory
7,2,5,2_5,56,1.3962634015954638,1.4305000405462245,0.24,80,0.9778894528962805,0.01309278366594282,0.009017763437776655,sensory,sensory
7,2,5,2_5,57,1.7453292519943293,-0.3294999594537753,0.12,80,0.01057417624602036,0.11583823334795992,0.8735875904060197,lapse,lapse
7,2,5,2_5,58,0.0,-0.5694999594537764,0.06,80,0.8524878836526959,0.10963918173035428,0.03787293461694991,sensory,sensory
7,2,5,2_5,59,-1.3962634015954634,-0.969499959453775,0.06,80,0.8776773649099859,0.10631640428717257,0.016006230802841487,sensory,sensory
7,2,5,2_5,60,-1.0471975511965979,-1.5294999594537773,0.24,80,0.8663738212768027,0.10719166385814409,0.026434514865053285,sensory,sensory
7,2,5,2_5,61,1.3962634015954638,1.1905000405462243,0.06,80,0.8727987017181222,0.11314114125506121,0.014060157026816705,sensory,sensory
7,2,5,2_5,62,0.8726646259971647,-0.249499959453777,0.06,80,0.8144261712607189,0.13263781182753775,0.05293601691174343,sensory,sensory
7,2,5,2_5,63,-1.7453292519943293,1.3505000405462262,0.06,80,0.49887715163309604,0.14069058562615025,0.36043226274075374,sensory,sensory
7,2,5,2_5,64,-0.5235987755982987,-1.2894999594537748,0.06,80,0.8380904892688248,0.12792814010899592,0.03398137062217922,sensory,sensory
7,2,5,2_5,65,1.919862177193763,0.39050004054622356,0.06,80,0.8017862825784922,0.12276449876908882,0.07544921865241902,sensory,sensory
7,2,5,2_5,66,1.3962634015954638,1.4305000405462245,0.12,80,0.8998914046235202,0.09148193506131154,0.008626660315168328,sensory,sensory
7,2,5,2_5,67,1.3962634015954638,-0.5694999594537764,0.06,80,0.7538141450565324,0.08994588778907528,0.15623996715439237,sensory,sensory
7,2,5,2_5,68,1.919862177193763,1.670500040546222,0.12,80,0.9357697651581476,0.054305848308308785,0.009924386533543545,sensory,sensory
7,2,5,2_5,69,-0.17453292519943275,-0.249499959453777,0.06,80,0.935019204618576,0.05100806430000799,0.01397273108141598,sensory,sensory
7,2,5,2_5,70,0.8726646259971647,1.5905000405462246,0.06,80,0.9199428209034821,0.049121888731028726,0.030935290365489063,sensory,sensory
7,2,5,2_5,71,2.0943951023931957,-0.5694999594537764,0.06,80,0.6056620299181801,0.05259256648546848,0.34174540359635147,sensory,sensory
7,2,5,2_5,72,-0.8726646259971647,-1.2894999594537748,0.06,80,0.9466372600977698,0.030332885219886314,0.02302985468234396,sensory,sensory
7,2,5,2_5,73,1.221730476396031,1.4305000405462245,0.06,80,0.9629472211297816,0.022098536828731436,0.014954242041486872,sensory,sensory
7,2,5,2_5,74,-0.6981317007977319,-1.2894999594537748,0.12,80,0.9563064220647051,0.020624803339611524,0.023068774595683333,sensory,sensory
7,2,5,2_5,75,0.6981317007977319,-0.249499959453777,0.12,80,0.885597300160545,0.02138388838086003,0.09301881145859506,sensory,sensory
7,2,5,2_5,76,1.0471975511965974,0.39050004054622356,0.06,80,0.9617227336449325,0.01510633776525912,0.023170928589808158,sensory,sensory
7,2,5,2_5,77,-0.6981317007977319,-1.2094999594537774,0.06,80,0.9734655974009139,0.008233717665994608,0.018300684933091452,sensory,sensory
7,2,5,2_5,78,0.3490658503988664,-0.009499959453776796,0.12,80,0.9836695592710635,0.005180062869252758,0.011150377859683713,sensory,sensory
7,2,5,2_5,79,0.3490658503988664,0.6305000405462238,0.06,80,0.9809541745854611,0.0033641726009124803,0.01568165281362637,sensory,sensory
7,2,5,2_5,80,-2.0943951023931953,-1.2894999594537748,0.06,80,0.9718900064338027,0.0021331658951427956,0.025976827671054345,sensory,sensory
7,2,5,2_5,81,-0.6981317007977319,-0.08949995945377687,0.06,80,0.9779679484414896,0.0014218561811041135,0.02061019537740625,sensory,sensory
7,2,5,2_5,82,1.919862177193763,1.670500040546222,0.06,80,0.9841426373119595,0.0003585386292351051,0.015498824058805495,sensory,sensory
7,2,5,2_5,83,-1.2217304763960306,-1.6094999594537738,0.06,80,0.9831706467274408,0.0001384977603276661,0.016690855512231442,sensory,sensory
7,2,5,2_5,84,-1.5707963267948966,-1.5294999594537773,0.06,80,0.9853633339737433,9.070869341900996e-05,0.014545957332837657,sensory,sensory
7,2,5,2_5,85,-0.6981317007977319,-0.6494999594537756,0.06,80,0.9854829443731635,0.00012149137269052207,0.014395564254145796,sensory,sensory
7,2,5,2_5,86,1.919862177193763,1.9905000405462232,0.12,80,0.9923857449771321,2.6407090188964163e-05,0.00758784793267902,sensory,sensory
7,2,5,2_5,87,-1.0471975511965979,-1.2894999594537748,0.12,80,0.9910491933274115,7.529322535761073e-05,0.00887551344723094,sensory,sensory
7,2,5,2_5,88,1.5707963267948966,1.7505000405462265,0.12,80,0.9915135001102197,0.00024945326593182074,0.008237046623848429,sensory,sensory
7,2,5,2_5,89,2.2689280275926285,1.8305000405462248,0.12,80,0.9841999095172016,0.0020175307877577458,0.0137825596950406,sensory,sensory
7,2,5,2_5,90,-0.17453292519943275,-1.1294999594537756,0.06,80,0.9409340189738747,0.013151781175237558,0.04591419985088785,sensory,sensory
7,2,5,2_5,91,-2.792526803190927,0.39050004054622356,0.06,80,0.5742810450978691,0.025758316926651797,0.39996063797547904,sensory,sensory
7,2,5,2_5,92,0.17453292519943275,0.15050004054622335,0.24,80,0.9717664398488778,0.021212637548546718,0.007020922602575355,sensory,sensory
7,2,5,2_5,93,-0.34906585039886595,-1.4494999594537772,0.06,80,0.9254714415496921,0.02214527738819362,0.05238328106211446,sensory,sensory
7,2,5,2_5,94,-2.443460952792061,-0.009499959453776796,0.06,80,0.6753848915857967,0.024069567406132104,0.3005455410080713,sensory,sensory
7,2,5,2_5,95,-0.8726646259971647,-0.8894999594537762,0.12,80,0.9837207602756671,0.006334925696236055,0.009944314028096802,sensory,sensory
7,2,5,2_5,96,0.5235987755982991,0.39050004054622356,0.24,80,0.992991598401963,0.0017699633454325136,0.005238438252604414,sensory,sensory
7,2,5,2_5,97,-1.0471975511965979,-1.4494999594537772,0.06,80,0.9827547255833285,0.0006139657775521572,0.016631308639119248,sensory,sensory
7,2,5,2_5,98,1.0471975511965974,1.5105000405462246,0.12,80,0.9852389623742138,0.00025611766022452673,0.014504919965561573,sensory,sensory
7,2,5,2_5,99,-1.5707963267948966,-1.6094999594537738,0.06,80,0.9851941818832152,0.00023571956066030406,0.014570098556124586,sensory,sensory
7,2,5,2_5,100,0.17453292519943275,-0.249499959453777,0.06,80,0.9809569233389067,0.000571033769863948,0.018472042891229355,sensory,sensory
7,2,5,2_5,101,0.5235987755982991,1.4305000405462245,0.12,80,0.9205581080495785,0.0007462402409103876,0.078695651709511,sensory,sensory
7,2,5,2_5,102,-0.6981317007977319,-1.4414999594537763,0.06,80,0.9740687908400703,0.00042781086571424106,0.025503398294215444,sensory,sensory
7,2,5,2_5,103,-0.5235987755982987,-0.8094999594537757,0.24,80,0.9906332878742661,0.0002897730669991958,0.009076939058734784,sensory,sensory
7,2,5,2_5,104,0.17453292519943275,-0.16949995945377694,0.06,80,0.9837125112708408,0.0003535552325784674,0.015933933496580628,sensory,sensory
7,2,5,2_5,105,-1.2217304763960306,-1.4494999594537772,0.24,80,0.9923062139613054,0.00023064431486711086,0.007463141723827448,sensory,sensory
7,2,5,2_5,106,1.221730476396031,-0.16949995945377694,0.06,80,0.9336202276578618,0.0007458964202168741,0.06563387592192142,sensory,sensory
7,2,5,2_5,107,-1.2217304763960306,-1.4494999594537772,0.12,80,0.9904917301013898,0.00018095339594398165,0.009327316502666307,sensory,sensory
7,2,5,2_5,108,0.3490658503988664,0.07050004054622416,0.24,80,0.9912878658850379,0.00013490629497107392,0.008577227819990992,sensory,sensory
7,2,5,2_5,109,-2.617993877991494,-3.0494999594537746,0.12,80,0.9865001023091631,5.001590810115596e-05,0.013449881782735653,sensory,sensory
7,2,5,2_5,110,0.3490658503988664,-0.5694999594537764,0.06,80,0.9694488544525832,0.00033192596128869963,0.030219219586127943,sensory,sensory
7,2,5,2_5,111,1.0471975511965974,1.4305000405462245,0.12,80,0.9878103099531318,0.0002377972486591725,0.011951892798208996,sensory,sensory
7,2,5,2_5,112,0.0,-0.16949995945377694,0.12,80,0.9906272056391625,0.00047271837058245183,0.008900075990254884,sensory,sensory
7,2,5,2_5,113,-0.17453292519943275,1.3505000405462262,0.06,80,0.9157846630699763,0.000981677455034458,0.08323365947498937,sensory,sensory
7,2,5,2_5,114,0.3490658503988664,0.07050004054622416,0.24,80,0.9898728580051211,0.0008061358328016544,0.009321006162077176,sensory,sensory
7,2,5,2_5,115,-0.5235987755982987,-0.8094999594537757,0.12,80,0.9894871207358743,0.0009073903785355934,0.009605488885589987,sensory,sensory
7,2,5,2_5,116,1.5707963267948966,1.5905000405462246,0.06,80,0.9840480983185661,0.0015708919784324215,0.01438100970300142,sensory,sensory
7,2,5,2_5,117,0.3490658503988664,-0.08949995945377687,0.06,80,0.9780620333222323,0.004875337697151071,0.01706262898061657,sensory,sensory
7,2,5,2_5,118,0.17453292519943275,0.39050004054622356,0.12,80,0.9831988505466724,0.008199447946124821,0.008601701507202648,sensory,sensory
7,2,5,2_5,119,0.17453292519943275,-0.08949995945377687,0.06,80,0.9677487779629652,0.0162167811347138,0.01603444090232098,sensory,sensory
7,2,5,2_5,120,-2.9670597283903604,-1.5294999594537773,0.06,80,0.9036841033139509,0.02568620558219611,0.07062969110385303,sensory,sensory
7,2,5,2_5,121,0.5235987755982991,0.07050004054622416,0.06,80,0.945250953671316,0.03270662299540509,0.022042423333278903,sensory,sensory
7,2,5,2_5,122,-1.5707963267948966,0.4705000405462245,0.06,80,0.7705635935254693,0.04057062017705996,0.18886578629747072,sensory,sensory
7,2,5,2_5,123,-0.34906585039886595,-0.969499959453775,0.12,80,0.9363856160809371,0.03594270031534519,0.02767168360371772,sensory,sensory
7,2,5,2_5,124,-1.2217304763960306,-1.4494999594537772,0.12,80,0.9586812972163097,0.03275261412180447,0.008566088661885695,sensory,sensory
7,2,5,2_5,125,1.7453292519943293,1.5905000405462246,0.12,80,0.9525671812821033,0.037730216266799246,0.009702602451097496,sensory,sensory
7,2,5,2_5,126,1.7453292519943293,-0.48949995945377545,0.06,80,0.6739253389940388,0.08263568007935031,0.24343898092661073,sensory,sensory
7,2,5,2_5,127,0.5235987755982991,-0.8894999594537762,0.06,80,0.801861366363462,0.08333868219115037,0.1147999514453878,sensory,sensory
7,2,5,2_5,128,1.7453292519943293,-1.5294999594537773,0.06,80,0.5288196059505554,0.08134066278760389,0.38983973126184057,sensory,sensory
7,2,5,2_5,129,-0.34906585039886595,-0.8094999594537757,0.12,80,0.9377710163441307,0.04232776209996867,0.019901221555900545,sensory,sensory
7,2,5,2_5,130,-1.2217304763960306,-1.4494999594537772,0.06,80,0.9634120125523703,0.02176248453684277,0.014825502910786924,sensory,sensory
7,2,5,2_5,131,-0.34906585039886595,-1.049499959453776,0.06,80,0.9615601134282304,0.016306328261901232,0.02213355830986839,sensory,sensory
7,2,5,2_5,132,0.8726646259971647,0.39050004054622356,0.12,80,0.9722073895947457,0.012764274395697179,0.0150283360095571,sensory,sensory
7,2,5,2_5,133,1.919862177193763,1.670500040546222,0.24,80,0.9821617413340793,0.01010825526930403,0.007730003396616579,sensory,sensory
7,2,5,2_5,134,0.3490658503988664,-0.48949995945377545,0.06,80,0.9485539761787652,0.01335821223227556,0.038087811588959304,sensory,sensory
7,2,5,2_5,135,-1.9198621771937625,0.870500040546224,0.06,80,0.6081824599656754,0.01570270105871492,0.37611483897560966,sensory,sensory
7,2,5,2_5,136,0.0,-0.249499959453777,0.24,80,0.9826951025284241,0.006430192986050496,0.01087470448552533,sensory,sensory
7,2,5,2_5,137,0.0,-0.009499959453776796,0.12,80,0.9898062531334879,0.002811675459189662,0.0073820714073223525,sensory,sensory
7,2,5,2_5,138,-0.17453292519943275,-0.08949995945377687,0.12,80,0.9909374080736001,0.0013638693701171275,0.007698722556282842,sensory,sensory
7,2,5,2_5,139,0.3490658503988664,1.1105000405462233,0.06,80,0.9750165830734121,0.0008110334924758689,0.02417238343411194,sensory,sensory
7,2,5,2_5,140,0.8726646259971647,1.0305000405462241,0.06,80,0.9847978432398755,0.0003332240877784303,0.014868932672345915,sensory,sensory
7,2,5,2_5,141,-1.5707963267948966,-1.6094999594537738,0.12,80,0.9924590990551536,5.523516074506519e-05,0.0074856657841014754,sensory,sensory
7,2,5,2_5,142,1.221730476396031,1.4305000405462245,0.24,80,0.9935677729759158,2.5700128876731394e-05,0.006406526895207525,sensory,sensory
7,2,5,2_5,143,-0.8726646259971647,-0.8094999594537757,0.24,80,0.9952719341006693,2.8760445633370014e-05,0.004699305453697353,sensory,sensory
7,2,5,2_5,144,-1.9198621771937625,-2.489499959453776,0.06,80,0.9807633094081049,2.0369675076378378e-05,0.019216320916818894,sensory,sensory
7,2,5,2_5,145,-2.443460952792061,-2.089499959453775,0.12,80,0.98889302795505,1.98966921733939e-05,0.011087075352776752,sensory,sensory
7,2,5,2_5,146,1.221730476396031,1.5905000405462246,0.12,80,0.9883707974779288,6.36631600414038e-05,0.011565539362029963,sensory,sensory
7,2,5,2_5,147,0.6981317007977319,-0.16949995945377694,0.06,80,0.9719659892726492,0.00024016807699754307,0.0277938426503533,sensory,sensory
7,2,5,2_5,148,-2.0943951023931953,-1.9294999594537767,0.24,80,0.994214052057569,2.5025809184497655e-05,0.005760922133246455,sensory,sensory
7,2,5,2_5,149,1.5707963267948966,1.5105000405462246,0.12,80,0.9925331108135245,3.1859386527793186e-05,0.00743502979994767,sensory,sensory
7,2,5,2_5,150,-0.5235987755982987,-0.48949995945377545,0.24,80,0.9952034435024811,9.649782154466102e-05,0.004700058675974335,sensory,sensory
7,2,5,2_5,151,0.17453292519943275,-0.5694999594537764,0.12,80,0.9622619323834503,0.0003354594548981644,0.037402608161651446,sensory,sensory
7,2,5,2_5,152,0.6981317007977319,0.870500040546224,0.24,80,0.993891706309099,9.881872159671242e-05,0.006009474969304278,sensory,sensory
7,2,5,2_5,153,-1.7453292519943293,-2.009499959453776,0.06,80,0.9848240400828282,5.2547802428114674e-05,0.01512341211474372,sensory,sensory
7,2,5,2_5,154,-0.6981317007977319,-0.6494999594537756,0.24,80,0.9951636797047541,0.00011511405314835292,0.0047212062420976435,sensory,sensory
7,2,5,2_5,155,1.3962634015954638,0.6305000405462238,0.06,80,0.9743701909961381,0.00044179771747894134,0.025188011286382834,sensory,sensory
7,2,5,2_5,156,0.0,1.1905000405462243,0.06,80,0.9523493544514386,0.000500909948854848,0.047149735599706574,sensory,sensory
7,2,5,2_5,157,-0.5235987755982987,-0.4094999594537754,0.12,80,0.9916815646111534,0.0002225781345033765,0.008095857254343291,sensory,sensory
7,2,5,2_5,158,0.8726646259971647,1.1105000405462233,0.12,80,0.9910982743199881,8.349196653141597e-05,0.008818233713480467,sensory,sensory
7,2,5,2_5,159,-1.7453292519943293,-1.6094999594537738,0.12,80,0.9921579120444679,2.7225792690790694e-05,0.007814862162841371,sensory,sensory
7,2,5,2_5,160,-1.7453292519943293,-1.6894999594537747,0.24,80,0.9953565601403815,1.9191513358729945e-05,0.0046242483462597345,sensory,sensory
7,2,5,2_5,161,-0.17453292519943275,0.15050004054622335,0.24,80,0.9890103324696357,0.000134455123042393,0.010855212407321894,sensory,sensory
7,2,5,2_5,162,-1.0471975511965979,-1.7694999594537757,0.06,80,0.9755711203703425,0.00014989548512480376,0.024278984144532705,sensory,sensory
7,2,5,2_5,163,0.0,-1.2894999594537748,0.06,80,0.9433384529571616,0.00028983422398410485,0.056371712818854405,sensory,sensory
7,2,5,2_5,164,-1.0471975511965979,-1.5294999594537773,0.12,80,0.9840299025664986,9.770386160009294e-05,0.015872393571901396,sensory,sensory
7,2,5,2_5,165,-1.3962634015954634,-1.5294999594537773,0.24,80,0.9947408797480598,2.1275288876741598e-05,0.005237844963063408,sensory,sensory
7,2,5,2_5,166,1.7453292519943293,1.5905000405462246,0.24,80,0.994497725507956,1.818825851190322e-05,0.005484086233532175,sensory,sensory
7,2,5,2_5,167,1.0471975511965974,1.4305000405462245,0.12,80,0.9881558092900709,6.320006072286092e-05,0.011780990649206236,sensory,sensory
