subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
8,4,14,4_14,108,-0.34906585039886595,-0.8878330415841638,0.06,80,0.7918568928179757,0.0001496041161786905,0.20799350306584558,sensory,sensory
8,4,14,4_14,109,-2.9670597283903604,-2.5083445242308557,0.06,80,0.8357698320010167,1.5280696981986333e-05,0.16421488730200137,sensory,sensory
8,4,14,4_14,110,1.221730476396031,-2.32341803490184,0.06,80,0.5955905807302535,5.598164306813618e-05,0.4043534376266784,sensory,sensory
8,4,14,4_14,111,2.2689280275926285,2.3074763061210355,0.24,80,0.9579551334566797,6.3812558980076285e-06,0.042038485287422316,sensory,sensory
8,4,14,4_14,112,-0.34906585039886595,-0.7033200206738615,0.24,80,0.9297778673369423,0.0002077986640101561,0.07001433399904745,sensory,sensory
8,4,14,4_14,113,0.17453292519943275,2.402215965529824,0.06,80,0.5925018834281035,0.00023581698569767097,0.4072622995861988,sensory,sensory
8,4,14,4_14,114,1.0471975511965974,-0.76871818407131,0.12,80,0.35672676024403477,0.0009163778207385618,0.6423568619352267,lapse,lapse
8,4,14,4_14,115,0.8726646259971647,-2.0790719396226334,0.06,80,0.46243716690948666,0.00028153462553625615,0.5372812984649771,lapse,lapse
8,4,14,4_14,116,0.17453292519943275,-3.110310837661102,0.06,80,0.47901796765866994,0.00014454176406000663,0.5208374905772701,lapse,lapse
8,4,14,4_14,117,0.3490658503988664,-1.229701340786432,0.12,80,0.5164021818038419,0.0006068468108467085,0.4829909713853114,sensory,lapse
8,4,14,4_14,118,-1.0471975511965979,-0.581146973034258,0.12,80,0.86934430313896,0.0004430782851535692,0.13021261857588648,sensory,sensory
8,4,14,4_14,119,0.3490658503988664,-2.5125527967038246,0.06,80,0.5846413143707471,0.00018846545556014594,0.4151702201736927,sensory,sensory
8,4,14,4_14,120,1.0471975511965974,0.709039856885969,0.12,80,0.900215107109117,0.00023031562266968947,0.09955457726821323,sensory,sensory
8,4,14,4_14,121,-3.141592653589793,3.084182278960073,0.06,80,0.8700053006897871,1.83005467432612e-05,0.1299763987634697,sensory,sensory
8,4,14,4_14,122,-0.6981317007977319,-1.398393531344845,0.06,80,0.8309785256240717,0.00011441953647206731,0.16890705483945623,sensory,sensory
8,4,14,4_14,123,0.5235987755982991,2.265234347078313,0.06,80,0.6485580540842433,0.00010082171475432195,0.35134112420100233,sensory,sensory
8,4,14,4_14,124,0.8726646259971647,-1.2952373269901178,0.12,80,0.2314275627424447,0.0005113115659614832,0.7680611256915938,lapse,lapse
8,4,14,4_14,125,1.7453292519943293,-2.4732312049816128,0.06,80,0.5713298778839242,0.00010770207239844555,0.4285624200436774,sensory,sensory
8,4,14,4_14,126,0.0,1.7097182651637564,0.06,80,0.6719737183798675,0.00019814436832435624,0.32782813725180815,sensory,sensory
8,4,14,4_14,127,0.17453292519943275,1.895794836838994,0.06,80,0.6603121657349929,0.0004422905680814599,0.3392455436969257,sensory,sensory
8,4,14,4_14,128,2.7925268031909276,-0.6247457486325576,0.06,80,0.4722603156038404,0.001594593561961279,0.5261450908341982,lapse,lapse
8,4,14,4_14,129,0.0,-2.1839295175485303,0.12,80,0.23036499339551347,0.001432421716068154,0.7682025848884183,lapse,lapse
8,4,14,4_14,130,-0.6981317007977319,-1.523486946304959,0.12,80,0.7983436299544778,0.001116819106057815,0.20053955093946435,sensory,sensory
8,4,14,4_14,131,1.0471975511965974,-0.29299536794739733,0.06,80,0.7522045496305207,0.002580402705253945,0.24521504766422525,sensory,sensory
8,4,14,4_14,132,0.17453292519943275,-1.1526217081069432,0.12,80,0.6419867185546427,0.001978839951077897,0.3560344414942794,sensory,sensory
8,4,14,4_14,133,0.3490658503988664,-2.3947947557465463,0.06,80,0.557895859049406,0.0007959047868106225,0.44130823616378345,sensory,sensory
8,4,14,4_14,134,0.6981317007977319,0.9228943738076119,0.06,80,0.8537311312249408,0.0007425436323875537,0.1455263251426715,sensory,sensory
8,4,14,4_14,135,-0.6981317007977319,-0.7772725518234846,0.24,80,0.9608423132440048,0.00045145483156988154,0.03870623192442537,sensory,sensory
8,4,14,4_14,136,-1.5707963267948966,-0.9459647423818964,0.06,80,0.8652952170520503,0.0005739722199658028,0.134130810727984,sensory,sensory
8,4,14,4_14,137,-1.7453292519943293,-1.7285803612650712,0.24,80,0.9633643154734953,6.668197750259439e-05,0.03656900254900209,sensory,sensory
8,4,14,4_14,138,-0.34906585039886595,-0.8426018038178138,0.24,80,0.9065692553253533,0.00029281291248898686,0.09313793176215773,sensory,sensory
8,4,14,4_14,139,-2.443460952792061,-2.142975463658267,0.24,80,0.9491076828478332,2.7182006640559516e-05,0.050865135145526326,sensory,sensory
8,4,14,4_14,140,-0.5235987755982987,-0.4441653545827471,0.24,80,0.9631710350793051,0.00017796784603061526,0.03665099707466426,sensory,sensory
8,4,14,4_14,141,-1.2217304763960306,-1.6005665789844477,0.06,80,0.8639530353498652,9.802118483856676e-05,0.13594894346529612,sensory,sensory
8,4,14,4_14,142,1.919862177193763,3.0331792179558157,0.12,80,0.7726074453880467,2.6602477281230072e-05,0.22736595213467206,sensory,sensory
8,4,14,4_14,143,-2.2689280275926285,-1.3417564699089297,0.06,80,0.8191153218073162,0.00014983908667978713,0.18073483910600405,sensory,sensory
8,4,14,4_14,144,-1.0471975511965979,-1.752081122635393,0.06,80,0.8398887116948052,7.32828995825899e-05,0.1600380054056122,sensory,sensory
8,4,14,4_14,145,-2.443460952792061,2.9389219383688623,0.06,80,0.8227198427302828,2.659560556035385e-05,0.1772535616641568,sensory,sensory
8,4,14,4_14,146,2.443460952792061,1.0946447544927729,0.06,80,0.7842093194958324,0.00034929351234793006,0.21544138699181972,sensory,sensory
8,4,14,4_14,147,-1.3962634015954634,-1.6865451364317043,0.24,80,0.9432004976712547,7.02168133165462e-05,0.05672928551542868,sensory,sensory
8,4,14,4_14,148,-0.5235987755982987,-0.7264073136254687,0.06,80,0.8516799491329623,0.0002762369559018691,0.14804381391113586,sensory,sensory
8,4,14,4_14,149,1.5707963267948966,-2.24633840222235,0.06,80,0.5350548462484045,5.9537146269483785e-05,0.464885616605326,sensory,sensory
8,4,14,4_14,150,0.8726646259971647,3.0565421565198996,0.12,80,0.24304288080808173,6.64360565337803e-05,0.7568906831353845,lapse,lapse
8,4,14,4_14,151,1.221730476396031,1.0652343470783139,0.12,80,0.8827717859879337,5.425800193272873e-05,0.11717395601013357,sensory,sensory
8,4,14,4_14,152,-0.17453292519943275,-2.2158468238647884,0.06,80,0.6705110555225636,0.00012071003859544748,0.32936823443884095,sensory,sensory
8,4,14,4_14,153,-0.17453292519943275,0.7250674214472159,0.12,80,0.8126410254539375,0.00035811385200752846,0.18700086069405503,sensory,sensory
8,4,14,4_14,154,-2.0943951023931953,3.1014288372706567,0.06,80,0.7429042243939009,5.5259702677822904e-05,0.25704051590342125,sensory,sensory
8,4,14,4_14,155,1.3962634015954638,-1.778019871504394,0.12,80,0.12096482425878242,0.0005906951402083504,0.8784444806010092,lapse,lapse
8,4,14,4_14,156,2.0943951023931957,2.5618024971111115,0.12,80,0.852080499455918,0.00035069891805147976,0.14756880162603056,sensory,sensory
8,4,14,4_14,157,0.5235987755982991,-0.8822679525556185,0.12,80,0.6364441980855363,0.0111175094321842,0.35243829248227954,sensory,sensory
8,4,14,4_14,158,-0.8726646259971647,0.1287351084486339,0.06,80,0.7677524436147327,0.013673128199252219,0.2185744281860151,sensory,sensory
8,4,14,4_14,159,-1.9198621771937625,0.6624518025640409,0.06,80,0.5774311008091907,0.01341032053735544,0.4091585786534538,sensory,sensory
8,4,14,4_14,160,-1.5707963267948966,-1.1584624427479637,0.06,80,0.8161015060585455,0.003981612737750878,0.17991688120370372,sensory,sensory
8,4,14,4_14,161,-0.17453292519943275,-2.960566578984449,0.06,80,0.5376724279492852,0.0004197304685866345,0.4619078415821282,sensory,sensory
8,4,14,4_14,162,-0.34906585039886595,2.566424238002793,0.06,80,0.5333024299135054,0.00010948656540028459,0.4665880835210942,sensory,sensory
8,4,14,4_14,163,-0.34906585039886595,-0.7118054770229172,0.12,80,0.8484627994822429,7.191596257540218e-05,0.15146528455518177,sensory,sensory
8,4,14,4_14,164,0.17453292519943275,2.841261911639563,0.24,80,8.821636289637914e-07,0.00017268089312315907,0.9998264369432479,lapse,lapse
8,4,14,4_14,165,-0.5235987755982987,-1.0074302789188518,0.06,80,0.7705572049141081,6.690667776230026e-05,0.22937588840812964,sensory,sensory
8,4,14,4_14,166,-0.17453292519943275,2.7438086191196174,0.06,80,0.5649838866499667,3.9365860339363736e-05,0.434976747489694,sensory,sensory
8,4,14,4_14,167,1.5707963267948966,1.653081203727841,0.12,80,0.8671207369456193,2.347094807867677e-05,0.13285579210630202,sensory,sensory
8,4,14,4_14,168,0.5235987755982991,-2.620192919143995,0.24,80,3.0184987046410743e-07,0.0002985962177159845,0.9997011019324136,lapse,lapse
8,4,14,4_14,169,0.8726646259971647,-0.9708912317109126,0.06,80,0.6107367496294374,0.0002329981194242773,0.3890302522511383,sensory,sensory
8,4,14,4_14,170,-0.5235987755982987,-0.8819923069431432,0.12,80,0.8869323848035056,0.0002009597069248745,0.11286665548956955,sensory,sensory
8,4,14,4_14,171,-0.34906585039886595,-2.620192919143995,0.06,80,0.6220014297747007,0.00013374313053348338,0.37786482709476577,sensory,sensory
8,4,14,4_14,172,0.0,-1.0726217081069427,0.12,80,0.6953833781986398,0.00048674597390645593,0.30412987582745377,sensory,sensory
8,4,14,4_14,173,0.6981317007977319,-1.9903797490642208,0.12,80,0.13759936000769207,0.0008646351596372153,0.8615360048326707,lapse,lapse
8,4,14,4_14,174,0.5235987755982991,-0.6610091502280202,0.06,80,0.738071432950956,0.0006830434020450355,0.26124552364699893,sensory,sensory
8,4,14,4_14,175,-2.443460952792061,-2.8848437628605366,0.12,80,0.8877975339253256,2.4087005859650657e-05,0.1121783790688148,sensory,sensory
8,4,14,4_14,176,0.6981317007977319,-1.644234265985867,0.06,80,0.6370589371769023,0.00018266962439594534,0.36275839319870173,sensory,sensory
8,4,14,4_14,177,2.7925268031909276,2.819255789631055,0.12,80,0.8993470267778635,4.964945838969354e-06,0.10064800827629744,sensory,sensory
8,4,14,4_14,178,-1.3962634015954634,-2.9604976675813304,0.12,80,0.5755902127614475,2.847695730420641e-05,0.42438131028124826,sensory,sensory
8,4,14,4_14,179,2.617993877991495,2.6084594628361586,0.06,80,0.8509253539330345,8.889598839641678e-06,0.14906575646812595,sensory,sensory
8,4,14,4_14,180,-2.0943951023931953,-2.835266429814979,0.12,80,0.8660929319786812,5.20389440087474e-05,0.13385502907731006,sensory,sensory
8,4,14,4_14,181,-0.8726646259971647,0.08506742144721535,0.12,80,0.8158519120686798,0.001547361342654559,0.18260072658866572,sensory,sensory
8,4,14,4_14,182,-2.2689280275926285,-1.2951684155870007,0.12,80,0.7808089932253336,0.0011704457537675737,0.21802056102089892,sensory,sensory
8,4,14,4_14,183,0.6981317007977319,-2.5475282931468293,0.06,80,0.46721283469373454,0.0012398903491998793,0.5315472749570657,lapse,lapse
8,4,14,4_14,184,-2.792526803190927,0.08221596552982291,0.12,80,0.11045683403346625,0.00327415407541464,0.8862690118911191,lapse,lapse
8,4,14,4_14,185,1.3962634015954638,2.34829253720506,0.06,80,0.7601150249749633,0.0002367620825367588,0.23964821294249997,sensory,sensory
8,4,14,4_14,186,1.0471975511965974,2.066050578162339,0.06,80,0.8163569919778378,5.985280069206446e-05,0.18358315522147012,sensory,sensory
8,4,14,4_14,187,2.2689280275926285,2.333828523408746,0.12,80,0.9245969603332463,2.1330368648650188e-05,0.07538170929810496,sensory,sensory
8,4,14,4_14,188,0.3490658503988664,0.294575843089655,0.24,80,0.9607692004893229,0.00034356321570064465,0.038887236294976514,sensory,sensory
8,4,14,4_14,189,-0.34906585039886595,1.0711439931224511,0.06,80,0.7595845081825987,0.0006136488687236613,0.23980184294867768,sensory,sensory
8,4,14,4_14,190,1.0471975511965974,-3.140733504615546,0.06,80,0.6521654221368722,0.00031604329790997236,0.34751853456521786,sensory,sensory
8,4,14,4_14,191,-0.6981317007977319,-0.2377840344701756,0.12,80,0.8501600850018528,0.0012907467729312977,0.14854916822521594,sensory,sensory
8,4,14,4_14,192,0.17453292519943275,-2.7088851097024076,0.12,80,0.10142134658257247,0.002248789327525494,0.896329864089902,lapse,lapse
8,4,14,4_14,193,0.6981317007977319,-0.3046768372294375,0.24,80,0.20891869562053145,0.002877617448238877,0.7882036869312297,lapse,lapse
8,4,14,4_14,194,1.3962634015954638,0.9723338840469324,0.06,80,0.8190948869293724,0.0015155949489169213,0.1793895181217106,sensory,sensory
8,4,14,4_14,195,2.0943951023931957,1.6762374080825646,0.24,80,0.910591408362797,0.0002675842144029831,0.0891410074228001,sensory,sensory
8,4,14,4_14,196,0.3490658503988664,-1.8085803612650717,0.06,80,0.6610313847399901,0.0003995862797111339,0.3385690289802988,sensory,sensory
8,4,14,4_14,197,-1.0471975511965979,-1.1541163474687566,0.06,80,0.8566372977772502,0.0005171183723322915,0.14284558385041768,sensory,sensory
8,4,14,4_14,198,-0.5235987755982987,0.06177339428625306,0.12,80,0.8792123343771643,0.0007075719134798195,0.12008009370935581,sensory,sensory
8,4,14,4_14,199,-2.617993877991494,2.271143993122452,0.12,80,0.6571640312300592,0.00016448432640460352,0.3426714844435361,sensory,sensory
8,4,14,4_14,200,1.7453292519943293,2.6462864151965553,0.12,80,0.8219590488401524,2.3747628618261392e-05,0.17801720353122955,sensory,sensory
8,4,14,4_14,201,-1.2217304763960306,-1.4378529458732925,0.06,80,0.8674894780237121,0.00013744441489969887,0.13237307756138825,sensory,sensory
8,4,14,4_14,202,-1.9198621771937625,-1.4493276809459803,0.24,80,0.903220150858859,0.00020490678886781125,0.09657494235227307,sensory,sensory
8,4,14,4_14,203,-1.7453292519943293,-0.7439295175485308,0.12,80,0.8176089343365133,0.0006234491813691839,0.18176761648211764,sensory,sensory
8,4,14,4_14,204,2.617993877991495,3.10598166675922,0.24,80,0.8964613850331915,1.80975240100804e-05,0.10352051744279844,sensory,sensory
8,4,14,4_14,205,2.0943951023931957,2.3467289864401284,0.06,80,0.8601970254730512,1.4640311114488839e-05,0.13978833421583442,sensory,sensory
8,4,14,4_14,206,1.5707963267948966,3.047781054558368,0.06,80,0.7299585579368789,2.8760829940491202e-05,0.2700126812331806,sensory,sensory
8,4,14,4_14,207,-0.6981317007977319,2.0354211769985397,0.06,80,0.5428955779764125,0.00035247722994148504,0.456751944793646,sensory,sensory
8,4,14,4_14,208,-1.3962634015954634,0.6261194895654585,0.06,80,0.6426319420184937,0.001064892337362747,0.35630316564414366,sensory,sensory
8,4,14,4_14,209,-1.3962634015954634,-1.2122480482664892,0.12,80,0.8962829550114957,0.00028920518152802526,0.10342783980697626,sensory,sensory
8,4,14,4_14,210,-0.17453292519943275,2.768528374239277,0.06,80,0.57870331126635,0.00017741260788459607,0.42111927612576533,sensory,sensory
8,4,14,4_14,211,0.5235987755982991,0.5010260746053454,0.06,80,0.8558849207328125,0.0004694827168514215,0.14364559655033593,sensory,sensory
8,4,14,4_14,212,-1.5707963267948966,-1.9177151230670577,0.24,80,0.936453602131922,0.00012564905814441458,0.06342074880993358,sensory,sensory
8,4,14,4_14,213,0.0,-0.5941163474687574,0.24,80,0.8492064476880775,0.0009113054509975802,0.14988224686092483,sensory,sensory
8,4,14,4_14,214,-1.5707963267948966,-1.1292587695428602,0.06,80,0.858945235173745,0.0005681602152843584,0.14048660461097054,sensory,sensory
8,4,14,4_14,215,-1.0471975511965979,-1.7562204837052433,0.12,80,0.8569052212845001,0.00012204754230320185,0.14297273117319675,sensory,sensory
8,4,14,4_14,216,-0.6981317007977319,2.909649353760641,0.06,80,0.5852754730242563,0.0001572117966061837,0.41456731517913753,sensory,sensory
8,4,14,4_14,217,-2.2689280275926285,-1.4102817348362446,0.06,80,0.8121188267602469,0.0007853519701517258,0.18709582126960125,sensory,sensory
8,4,14,4_14,218,0.3490658503988664,-0.42841343563397416,0.12,80,0.8596262497433695,0.0026674811070293574,0.13770626914960105,sensory,sensory
8,4,14,4_14,219,-1.5707963267948966,-0.9518054770229161,0.12,80,0.8875115101788681,0.003010160383315715,0.10947832943781628,sensory,sensory
8,4,14,4_14,220,0.3490658503988664,-0.1447457486325554,0.12,80,0.8989848631127422,0.003530889482109443,0.09748424740514827,sensory,sensory
8,4,14,4_14,221,-0.34906585039886595,0.17966925804976874,0.06,80,0.8438618463468437,0.0028190758738059042,0.15331907777935028,sensory,sensory
8,4,14,4_14,222,1.5707963267948966,2.9430612994387113,0.12,80,0.6727006173583053,0.00032559147442910594,0.32697379116726555,sensory,sensory
8,4,14,4_14,223,-1.2217304763960306,-1.4770367147892678,0.12,80,0.8934705053107197,0.00011906272120281251,0.10641043196807759,sensory,sensory
8,4,14,4_14,224,0.0,3.0566110679230185,0.06,80,0.5537068087000474,0.00030082015810947466,0.44599237114184315,sensory,sensory
8,4,14,4_14,225,-1.7453292519943293,0.07331704076205625,0.06,80,0.6832547210285268,0.0017706904351617438,0.31497458853631155,sensory,sensory
8,4,14,4_14,226,-2.2689280275926285,-2.511195980148247,0.24,80,0.9440799973763205,0.0009287431657554143,0.05499125945792408,sensory,sensory
8,4,15,4_15,1,0.3490658503988664,-0.9664762250285874,0.12,20,2.3708830104734402e-07,0.019029280988203334,0.9809704819234957,lapse,lapse
8,4,15,4_15,2,0.0,1.8347427687207523,0.06,20,0.6252320079156912,0.0013116196597416881,0.37345637242456714,sensory,sensory
8,4,15,4_15,3,0.0,0.18693572064948416,0.24,20,0.9407251370332272,0.000552362907370551,0.058722500059402154,sensory,sensory
8,4,15,4_15,4,-0.5235987755982987,2.5576631360412616,0.06,20,0.5465466670234089,4.51199541872748e-06,0.4534488209811724,sensory,sensory
8,4,15,4_15,5,0.3490658503988664,-2.058905013991536,0.06,20,0.5857505892114144,8.657738912764838e-06,0.41424075304967284,sensory,sensory
8,4,15,4_15,6,-0.17453292519943275,-0.45306427935051463,0.12,20,0.8947655856408464,0.00024191394749957884,0.10499250041165406,sensory,sensory
8,4,15,4_15,7,0.0,-1.2398881707066578,0.12,20,0.695320705252219,0.00013661950169982767,0.3045426752460812,sensory,sensory
8,4,15,4_15,8,0.3490658503988664,1.9831302108418294,0.12,20,0.5192116504008801,4.432031275624112e-05,0.48074402928636356,sensory,sensory
8,4,15,4_15,9,-0.17453292519943275,0.04282546240449392,0.12,20,0.9073870186245007,0.0003806764139097285,0.09223230496158957,sensory,sensory
8,4,15,4_15,10,0.6981317007977319,0.9504655848446646,0.24,20,0.9448311631602727,8.119870305267789e-05,0.0550876381366747,sensory,sensory
8,4,15,4_15,11,0.5235987755982991,3.0681547143988226,0.06,20,0.6142581167823838,1.3017265091854031e-06,0.38574058149110707,sensory,sensory
8,4,15,4_15,12,-0.17453292519943275,0.24778105455836918,0.12,20,0.854504964732824,5.3084994585146245e-05,0.14544195027259085,sensory,sensory
8,4,15,4_15,13,0.0,-2.7190719396226344,0.12,20,0.12845201270481113,2.9132828799155024e-06,0.871545074012309,lapse,lapse
8,4,15,4_15,14,0.3490658503988664,-2.4761515723021237,0.06,20,0.4838365736041918,1.4483334160007806e-06,0.5161619780623922,lapse,lapse
8,4,15,4_15,15,-0.17453292519943275,0.4020781427235871,0.06,20,0.8278503990872859,0.0006464829557847853,0.17150311795692935,sensory,sensory
8,4,15,4_15,16,-0.6981317007977319,-1.3778820486981544,0.12,20,0.8822617134182018,0.0004998587479809902,0.11723842783381724,sensory,sensory
