subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
1,4,20,4_20,168,-1.2217304763960306,-1.1294999594537756,0.12,80,0.9812862032221316,0.017705537293503597,0.001008259484364901,sensory,sensory
1,4,20,4_20,169,1.3962634015954638,1.3505000405462262,0.12,80,0.9839945244365609,0.01508539027030682,0.0009200852931323219,sensory,sensory
1,4,20,4_20,170,0.17453292519943275,-0.08949995945377687,0.24,80,0.9325502099651342,0.06598012335684524,0.0014696666780205845,sensory,sensory
1,4,20,4_20,171,-0.8726646259971647,-0.8094999594537757,0.12,80,0.9011918153951933,0.09802507569630192,0.0007831089085047338,sensory,sensory
1,4,20,4_20,172,-1.3962634015954634,-0.5694999594537764,0.12,80,0.4311419547661525,0.5503916759165252,0.018466369317322345,prior,sensory
1,4,20,4_20,173,-1.3962634015954634,-1.1294999594537756,0.06,80,0.8668928013125802,0.13175606018238997,0.0013511385050299044,sensory,sensory
1,4,20,4_20,174,0.3490658503988664,-0.009499959453776796,0.12,80,0.8962283063587155,0.1021066088147924,0.00166508482649212,sensory,sensory
1,4,20,4_20,175,-0.17453292519943275,-0.16949995945377694,0.06,80,0.9339867296767387,0.0647438593725229,0.0012694109507383631,sensory,sensory
1,4,20,4_20,176,1.3962634015954638,1.1905000405462243,0.06,80,0.9573064058746359,0.04132264057117172,0.001370953554192528,sensory,sensory
1,4,20,4_20,177,0.6981317007977319,0.7905000405462248,0.24,80,0.8999504480429185,0.09965231281035963,0.0003972391467219313,sensory,sensory
1,4,20,4_20,178,-1.9198621771937625,-0.3294999594537753,0.06,80,0.0694193007124563,0.9064390210648526,0.024141678222691112,prior,prior
1,4,20,4_20,179,0.17453292519943275,-0.08949995945377687,0.24,80,0.6965799228469984,0.302477644117833,0.0009424330351684696,sensory,sensory
1,4,20,4_20,180,-0.17453292519943275,-0.5694999594537764,0.06,80,0.8726602278682063,0.12587783951605708,0.0014619326157366338,sensory,sensory
1,4,20,4_20,181,-0.34906585039886595,-0.4094999594537754,0.24,80,0.9673113371696124,0.032138238841726494,0.0005504239886612539,sensory,sensory
1,4,20,4_20,182,-0.34906585039886595,-0.4094999594537754,0.12,80,0.960354173202765,0.0387572960118182,0.000888530785416861,sensory,sensory
1,4,20,4_20,183,-0.6981317007977319,-0.3294999594537753,0.06,80,0.9166770324193597,0.08155975908151311,0.0017632084991271576,sensory,sensory
1,4,20,4_20,184,0.5235987755982991,0.3105000405462235,0.24,80,0.9015627218017309,0.09762473342922066,0.000812544769048469,sensory,sensory
1,4,20,4_20,185,0.0,-0.3294999594537753,0.06,80,0.7194961622877691,0.27966060301796264,0.0008432346942682223,sensory,sensory
1,4,20,4_20,186,-1.5707963267948966,-0.249499959453777,0.06,80,0.17494765394028863,0.8113986059383094,0.013653740121401957,prior,prior
1,4,20,4_20,187,0.3490658503988664,0.5505000405462237,0.06,80,0.636752897068211,0.3626192880622674,0.0006278148695215777,sensory,sensory
1,4,20,4_20,188,0.0,-0.5694999594537764,0.12,80,0.6087640621503368,0.38827114912824645,0.0029647887214165544,sensory,sensory
1,4,20,4_20,189,0.8726646259971647,0.15050004054622335,0.06,80,0.6739276362603411,0.322939433087103,0.003132930652555956,sensory,sensory
1,4,20,4_20,190,-0.34906585039886595,-0.48949995945377545,0.06,80,0.8956984104850493,0.10322758621246884,0.0010740033024820076,sensory,sensory
1,4,20,4_20,191,1.221730476396031,1.3505000405462262,0.12,80,0.9673166844825207,0.03173515133420279,0.0009481641832764688,sensory,sensory
1,4,20,4_20,192,0.6981317007977319,1.5105000405462246,0.06,80,0.8614004985038911,0.13260840718328126,0.005991094312827598,sensory,sensory
1,4,20,4_20,193,-0.17453292519943275,-0.3294999594537753,0.12,80,0.7771219401684528,0.22001213809088976,0.0028659217406574087,sensory,sensory
1,4,20,4_20,194,-1.0471975511965979,1.8225000405462257,0.06,80,0.0019405041663233499,0.8838640231516706,0.11419547268200604,prior,prior
1,4,20,4_20,195,1.0471975511965974,1.2705000405462235,0.12,80,0.9009169394881075,0.09599303990387424,0.003090020608018217,sensory,sensory
1,4,20,4_20,196,1.919862177193763,1.910500040546225,0.24,80,0.9903872683348136,0.009056898875419703,0.0005558327897666975,sensory,sensory
1,4,20,4_20,197,-0.17453292519943275,0.4705000405462245,0.06,80,0.8844014084194846,0.11184070555480354,0.003757886025711891,sensory,sensory
1,4,20,4_20,198,0.3490658503988664,0.7105000405462247,0.12,80,0.931925382192399,0.06617539733486788,0.0018992204727331938,sensory,sensory
1,4,20,4_20,199,1.7453292519943293,1.5105000405462246,0.12,80,0.9763040612462249,0.02250541172516739,0.0011905270286076458,sensory,sensory
1,4,20,4_20,200,-1.0471975511965979,-1.049499959453776,0.12,80,0.9247537985409329,0.07445647141845713,0.0007897300406099571,sensory,sensory
1,4,20,4_20,201,0.0,0.870500040546224,0.12,80,0.34999614094650017,0.6275069922997201,0.02249686675377988,prior,prior
1,4,20,4_20,202,-0.5235987755982987,-1.049499959453776,0.12,80,0.7087793894937868,0.28761154698661795,0.0036090635195950614,sensory,sensory
1,4,20,4_20,203,-0.5235987755982987,-0.969499959453775,0.06,80,0.8966222355682285,0.10156389006776284,0.001813874364008673,sensory,sensory
1,4,20,4_20,204,-0.34906585039886595,-0.4094999594537754,0.24,80,0.9718447813243254,0.027583242085275798,0.0005719765903988577,sensory,sensory
1,4,20,4_20,205,-1.0471975511965979,-0.969499959453775,0.24,80,0.9733042051336241,0.026153979071800976,0.0005418157945749797,sensory,sensory
1,4,20,4_20,206,-0.5235987755982987,-0.969499959453775,0.06,80,0.807319686647582,0.19060426374191441,0.002076049610503556,sensory,sensory
1,4,20,4_20,207,-2.443460952792061,-1.049499959453776,0.06,80,0.24809659768280717,0.7218357236429228,0.030067678674269956,prior,prior
1,4,20,4_20,208,1.221730476396031,1.0305000405462241,0.12,80,0.775649124712089,0.22354125111270912,0.0008096241752017164,sensory,sensory
1,4,20,4_20,209,0.0,-0.48949995945377545,0.12,80,0.6345232183354731,0.36396662502427735,0.0015101566402496692,sensory,sensory
1,4,20,4_20,210,-1.7453292519943293,-1.1294999594537756,0.12,80,0.4259131007686032,0.5714797876972041,0.0026071115341927587,prior,sensory
1,4,20,4_20,211,0.5235987755982991,-0.4094999594537754,0.12,80,0.11530041539011629,0.8718753648981772,0.0128242197117066,prior,prior
1,4,20,4_20,212,-1.7453292519943293,-1.2094999594537774,0.06,80,0.7606855048657984,0.23817381326485604,0.0011406818693456703,sensory,sensory
1,4,20,4_20,213,-1.5707963267948966,-1.2094999594537774,0.06,80,0.9275789933509844,0.0708768130105219,0.0015441936384936827,sensory,sensory
1,4,20,4_20,214,-0.6981317007977319,-1.1294999594537756,0.06,80,0.9432928502288491,0.054602159881674446,0.0021049898894763414,sensory,sensory
1,4,20,4_20,215,-0.6981317007977319,-0.8894999594537762,0.06,80,0.9323220100277142,0.0662300123333884,0.0014479776388974228,sensory,sensory
1,5,21,5_21,1,0.5235987755982991,-0.08949995945377687,0.12,20,0.08608772973731842,0.8784987232571771,0.035413547005504406,prior,prior
1,5,21,5_21,2,0.3490658503988664,0.39050004054622356,0.06,20,0.8175014428157567,0.18169409913884688,0.0008044580453964835,sensory,sensory
1,5,21,5_21,3,-0.34906585039886595,-0.16949995945377694,0.06,20,0.5723922200048783,0.42703428667738275,0.000573493317738947,sensory,sensory
1,5,21,5_21,4,0.3490658503988664,0.15050004054622335,0.12,20,0.4528082135978575,0.5469139312704931,0.00027785513164938245,prior,sensory
1,5,21,5_21,5,0.0,0.07050004054622416,0.06,20,0.342529851726683,0.6571826033906522,0.00028754488266495614,prior,sensory
1,5,21,5_21,6,0.0,0.07050004054622416,0.12,20,0.4006477229873084,0.5991463902102684,0.0002058868024232572,prior,sensory
1,5,21,5_21,7,0.0,0.07050004054622416,0.06,20,0.5165970102043551,0.4829265952917778,0.0004763945038670949,sensory,sensory
1,5,21,5_21,8,0.5235987755982991,0.39050004054622356,0.12,20,0.9614095241178924,0.038066192576289466,0.0005242833058182206,sensory,sensory
1,5,21,5_21,9,0.17453292519943275,0.3105000405462235,0.24,20,0.9326944155893356,0.06683230086174867,0.0004732835489157807,sensory,sensory
1,5,21,5_21,10,-0.34906585039886595,-0.009499959453776796,0.06,20,0.6028704347668027,0.39603797871872953,0.0010915865144677378,sensory,sensory
1,5,21,5_21,11,-0.17453292519943275,0.39050004054622356,0.06,20,0.7612451598493786,0.2379020886852046,0.0008527514654168402,sensory,sensory
1,5,21,5_21,12,0.3490658503988664,0.07050004054622416,0.06,20,0.35880066654677256,0.6408534856087895,0.00034584784443803895,prior,sensory
1,5,21,5_21,13,-0.34906585039886595,-0.009499959453776796,0.06,20,0.26822277705976144,0.7314563712004102,0.0003208517398283349,prior,sensory
1,5,21,5_21,14,-0.17453292519943275,0.2305000405462252,0.06,20,0.4438280674989173,0.5557512256919882,0.00042070680909452865,prior,sensory
1,5,21,5_21,15,0.0,0.15050004054622335,0.12,20,0.5936430480688151,0.4059565891888126,0.0004003627423723101,sensory,sensory
1,5,21,5_21,16,-0.5235987755982987,-0.249499959453777,0.24,20,0.7863221863006095,0.21266010700958535,0.0010177066898053103,sensory,sensory
1,5,21,5_21,17,0.17453292519943275,0.39050004054622356,0.12,20,0.9808187561226833,0.018168001033451776,0.0010132428438649763,sensory,sensory
1,5,21,5_21,18,0.3490658503988664,0.5505000405462237,0.12,20,0.9980412958394482,0.0012646881368584763,0.0006940160236933316,sensory,sensory
1,5,21,5_21,19,0.0,-0.08949995945377687,0.06,20,0.5635070782385143,0.43592832273777093,0.0005645990237147711,sensory,sensory
1,5,21,5_21,20,-0.34906585039886595,-0.08949995945377687,0.12,20,0.4494138851707938,0.5501385601103224,0.0004475547188839014,prior,sensory
1,5,21,5_21,21,0.0,-0.08949995945377687,0.06,20,0.5336660922489591,0.46563602953389766,0.0006978782171432068,sensory,sensory
1,5,21,5_21,22,-0.5235987755982987,0.4705000405462245,0.06,20,0.8947837777581308,0.09657432429854824,0.008641897943320877,sensory,sensory
1,5,21,5_21,23,0.17453292519943275,0.39050004054622356,0.12,20,0.9570125047615864,0.04214112558098115,0.00084636965743249,sensory,sensory
1,5,21,5_21,24,0.0,0.07050004054622416,0.12,20,0.6147757402226054,0.38482730632061635,0.0003969534567782803,sensory,sensory
1,5,21,5_21,25,0.17453292519943275,0.07050004054622416,0.12,20,0.45978318176504696,0.5399368940139384,0.00027992422101466737,prior,sensory
1,5,21,5_21,26,0.17453292519943275,0.07050004054622416,0.06,20,0.4102821467852852,0.589300774389844,0.0004170788248708971,prior,sensory
1,5,21,5_21,27,-0.5235987755982987,-0.16949995945377694,0.12,20,0.5810789381900375,0.41772961176766515,0.0011914500422973964,sensory,sensory
1,5,21,5_21,28,-0.5235987755982987,0.6305000405462238,0.06,20,0.9749312220947904,0.005005340669074837,0.02006343723613463,sensory,sensory
1,5,21,5_21,29,0.3490658503988664,0.39050004054622356,0.24,20,0.9732613786023314,0.026569508970146875,0.00016911242752175055,sensory,sensory
1,5,21,5_21,30,-0.6981317007977319,0.07050004054622416,0.12,20,0.1195024577481291,0.8769382843883061,0.0035592578635647945,prior,prior
1,5,21,5_21,31,-0.5235987755982987,0.39050004054622356,0.06,20,0.5602534038314674,0.43775908711723105,0.0019875090513016714,sensory,sensory
1,5,21,5_21,32,-0.17453292519943275,0.39050004054622356,0.12,20,0.7605820319200989,0.23676968324541361,0.0026482848344875245,sensory,sensory
1,5,21,5_21,33,-0.17453292519943275,-0.16949995945377694,0.06,20,0.6727518911902219,0.3264275755010631,0.000820533308715007,sensory,sensory
1,5,21,5_21,34,0.0,0.2305000405462252,0.12,20,0.7163939533259216,0.2829490943562195,0.0006569523178589412,sensory,sensory
1,5,21,5_21,35,0.0,-0.08949995945377687,0.06,20,0.6898972580628808,0.3092141437665987,0.0008885981705205581,sensory,sensory
1,5,21,5_21,36,0.6981317007977319,0.7905000405462248,0.06,20,0.9995354752750754,6.60670819425841e-06,0.00045791801673036663,sensory,sensory
1,5,21,5_21,37,0.5235987755982991,-0.249499959453777,0.06,20,0.41501702539090557,0.5835935485706392,0.0013894260384552787,prior,prior
1,5,21,5_21,38,0.0,0.07050004054622416,0.06,20,0.2608437319820093,0.738975250033304,0.00018101798468678044,prior,prior
1,5,21,5_21,39,-0.5235987755982987,-0.08949995945377687,0.06,20,0.21891460859399817,0.7808215531519981,0.00026383825400385556,prior,prior
1,5,21,5_21,40,-0.17453292519943275,-0.16949995945377694,0.06,20,0.40150464932130064,0.5982740736356508,0.00022127704304861424,prior,prior
1,5,21,5_21,41,0.0,-0.16949995945377694,0.06,20,0.5827051581923359,0.4167699680642803,0.0005248737433837527,sensory,prior
1,5,21,5_21,42,-0.34906585039886595,-0.249499959453777,0.24,20,0.8976124503219659,0.10198368644499445,0.00040386323303975765,sensory,sensory
1,5,21,5_21,43,0.6981317007977319,0.7905000405462248,0.12,20,0.9993024610098,1.2896015669609454e-06,0.0006962493886330464,sensory,sensory
1,5,21,5_21,44,0.17453292519943275,-0.249499959453777,0.06,20,0.7450521260131187,0.25374348034235256,0.001204393644528742,sensory,sensory
1,5,21,5_21,45,0.0,0.07050004054622416,0.12,20,0.5580959984113661,0.44151464990241834,0.0003893516862154607,sensory,sensory
1,5,21,5_21,46,-0.17453292519943275,-0.16949995945377694,0.06,20,0.5138349467327702,0.48570340262237816,0.0004616506448514976,sensory,sensory
1,5,21,5_21,47,-0.17453292519943275,-0.009499959453776796,0.12,20,0.5234219135644188,0.4761272042433496,0.0004508821922314848,sensory,sensory
1,5,21,5_21,48,0.3490658503988664,-0.4094999594537754,0.06,20,0.7558705524174063,0.24190400951482255,0.0022254380677711938,sensory,sensory
1,5,21,5_21,49,-0.34906585039886595,-0.08949995945377687,0.06,20,0.583304377654814,0.4157859150625711,0.0009097072826150643,sensory,sensory
1,5,21,5_21,50,0.17453292519943275,0.15050004054622335,0.12,20,0.7518113778245548,0.24765916557883577,0.0005294565966094772,sensory,sensory
1,5,21,5_21,51,-0.34906585039886595,-0.48949995945377545,0.24,20,0.9959009756535354,0.0035483645846770173,0.000550659761787568,sensory,sensory
1,5,21,5_21,52,0.3490658503988664,0.2305000405462252,0.12,20,0.888840792794781,0.11035154076372232,0.0008076664414967599,sensory,sensory
1,5,21,5_21,53,-0.5235987755982987,-0.16949995945377694,0.12,20,0.784625938217756,0.21384209362511297,0.0015319681571309889,sensory,sensory
1,5,21,5_21,54,0.3490658503988664,0.39050004054622356,0.06,20,0.9738607100102183,0.024874617206412257,0.0012646727833693326,sensory,sensory
1,5,21,5_21,55,0.3490658503988664,-0.4094999594537754,0.06,20,0.9596234940613907,0.034296041086553486,0.006080464852055914,sensory,sensory
1,5,21,5_21,56,-0.5235987755982987,-0.3294999594537753,0.06,20,0.9665187430842619,0.03176816838566219,0.001713088530075852,sensory,sensory
1,5,21,5_21,57,0.0,-0.48949995945377545,0.12,20,0.9775440363351426,0.02035464559471076,0.002101318070146545,sensory,sensory
1,5,21,5_21,58,0.5235987755982991,-0.16949995945377694,0.12,20,0.4198930229284225,0.5734392323772289,0.006667744694348507,prior,prior
1,5,21,5_21,59,-0.6981317007977319,-0.5694999594537764,0.06,20,0.9962083372192044,0.0031589773399222374,0.0006326854408734312,sensory,sensory
1,5,21,5_21,60,-0.17453292519943275,-0.08949995945377687,0.12,20,0.7443506091344537,0.25501259372501334,0.0006367971405329175,sensory,sensory
1,5,21,5_21,61,-0.17453292519943275,-0.08949995945377687,0.06,20,0.7035059607543309,0.29556367429015656,0.000930364955512573,sensory,sensory
1,5,21,5_21,62,0.6981317007977319,0.870500040546224,0.06,20,0.9991463377940526,2.4647734705242544e-07,0.0008534157286002116,sensory,sensory
1,5,21,5_21,63,0.17453292519943275,-0.009499959453776796,0.12,20,0.7495634050568684,0.2496064790473354,0.0008301158957960754,sensory,sensory
1,5,21,5_21,64,-0.17453292519943275,-0.3294999594537753,0.06,20,0.8267534708417938,0.172571971452358,0.0006745577058481311,sensory,sensory
1,5,21,5_21,65,0.0,-0.009499959453776796,0.06,20,0.53683735960638,0.4625437252878975,0.0006189151057224778,sensory,sensory
1,5,21,5_21,66,0.3490658503988664,0.07050004054622416,0.12,20,0.581316242855355,0.41797447977943963,0.0007092773652053504,sensory,sensory
1,5,21,5_21,67,0.0,0.4705000405462245,0.12,20,0.9794762288571852,0.018463421049837867,0.0020603500929768266,sensory,sensory
1,5,21,5_21,68,0.17453292519943275,0.39050004054622356,0.12,20,0.9903937563695108,0.00829939940933013,0.0013068442211591246,sensory,sensory
1,5,21,5_21,69,-0.8726646259971647,-0.48949995945377545,0.06,20,0.9936504097974693,0.004564422283548224,0.001785167918982519,sensory,sensory
1,5,21,5_21,70,0.17453292519943275,0.07050004054622416,0.06,20,0.8097626881245805,0.18896985599172547,0.0012674558836939483,sensory,sensory
1,5,21,5_21,71,0.3490658503988664,0.5505000405462237,0.12,20,0.9982289084130613,0.0007144352008101206,0.0010566563861284042,sensory,sensory
1,5,21,5_21,72,-0.17453292519943275,0.39050004054622356,0.06,20,0.9779819010370204,0.018631286306178163,0.0033868126568014256,sensory,sensory
1,5,21,5_21,73,-0.5235987755982987,-0.5694999594537764,0.06,20,0.9982439953019548,0.0002707204885389097,0.0014852842095062655,sensory,sensory
1,5,21,5_21,74,0.17453292519943275,0.39050004054622356,0.06,20,0.968200160976253,0.03069071345709592,0.0011091255666510033,sensory,sensory
1,5,21,5_21,75,0.0,-0.16949995945377694,0.24,20,0.6691838876423322,0.3305545445360737,0.00026156782159434636,sensory,sensory
1,5,21,5_21,76,-0.34906585039886595,0.07050004054622416,0.06,20,0.2967273664079579,0.7028773656171288,0.00039526797491342894,prior,prior
1,5,21,5_21,77,0.5235987755982991,0.07050004054622416,0.06,20,0.28049231155111837,0.7190913370387606,0.000416351410121131,prior,prior
1,5,21,5_21,78,-0.17453292519943275,-0.08949995945377687,0.24,20,0.6258575846496858,0.3739699168897238,0.00017249846059038602,sensory,sensory
1,5,21,5_21,79,0.3490658503988664,0.39050004054622356,0.24,20,0.9502860467322839,0.04947937719515204,0.00023457607256399294,sensory,sensory
1,5,21,5_21,80,0.17453292519943275,0.07050004054622416,0.06,20,0.5814926309495697,0.41784198131561584,0.0006653877348144458,sensory,sensory
1,5,21,5_21,81,0.17453292519943275,-0.08949995945377687,0.06,20,0.55255500947985,0.44668007221422606,0.0007649183059239901,sensory,sensory
1,5,21,5_21,82,-0.34906585039886595,-0.3294999594537753,0.12,20,0.8748981603463981,0.12466681736059931,0.00043502229300265894,sensory,sensory
1,5,21,5_21,83,0.0,-0.16949995945377694,0.06,20,0.7476854057291312,0.2512848331540617,0.0010297611168070676,sensory,sensory
1,5,21,5_21,84,-0.17453292519943275,-0.249499959453777,0.06,20,0.8171465658901754,0.1818907668063412,0.0009626673034833981,sensory,sensory
1,5,21,5_21,85,0.5235987755982991,0.3105000405462235,0.06,20,0.8623653863362978,0.1366014789981421,0.0010331346655600543,sensory,sensory
1,5,21,5_21,86,-0.34906585039886595,-0.08949995945377687,0.06,20,0.7329182169275192,0.2658146182747385,0.0012671647977421663,sensory,sensory
1,5,21,5_21,87,0.17453292519943275,0.6305000405462238,0.12,20,0.9974019441644145,0.0008768901424685229,0.0017211656931169922,sensory,sensory
