subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
12,4,16,4_16,154,0.3490658503988664,0.5511991222449479,0.12,40,0.007607322493462669,0.9923114800385116,8.119746802579107e-05,prior,prior
12,4,16,4_16,155,0.0,0.19778717656687395,0.06,40,0.005163777385430312,0.9946957117058364,0.0001405109087333889,prior,prior
12,4,16,4_16,156,-0.34906585039886595,0.5192818159286903,0.12,40,0.005457626025882802,0.9942865592156455,0.00025581475847165743,prior,prior
12,4,16,4_16,157,0.6981317007977319,0.30407048245147017,0.06,40,0.006844870089248153,0.9929303524877152,0.0002247774230365962,prior,prior
12,4,16,4_16,158,0.17453292519943275,0.34026497264381206,0.12,40,0.011364200237232237,0.9884668052722254,0.00016899449054220484,prior,prior
12,4,16,4_16,159,0.5235987755982991,0.3637657340141338,0.12,40,0.01295381927781639,0.9868462125912674,0.00019996813091637,prior,prior
12,4,16,4_16,160,-0.5235987755982987,0.07099238803559249,0.06,40,0.0108153340395171,0.9887011628991953,0.0004835030612875781,prior,prior
12,4,16,4_16,161,0.0,0.23126803364806747,0.06,40,0.01874392650069546,0.9806023420297207,0.000653731469583898,prior,prior
12,4,16,4_16,162,0.3490658503988664,0.3401960612406967,0.24,40,0.04158514479892947,0.9578855178189516,0.0005293373821188344,prior,prior
12,4,16,4_16,163,-0.34906585039886595,0.4219663462149832,0.12,40,0.04808304885835078,0.9486484423284248,0.003268508813224268,prior,prior
12,4,16,4_16,164,0.6981317007977319,-0.2909050139915381,0.06,40,0.07104453755639605,0.9219402656730669,0.007015196770537049,prior,prior
12,4,16,4_16,165,-0.5235987755982987,0.490353788336062,0.12,40,0.16440300050131246,0.8171214952198911,0.018475504278796417,prior,prior
12,4,16,4_16,166,1.0471975511965974,0.500333884046932,0.24,40,0.5029743275371262,0.47131422524068967,0.025711447222184044,sensory,prior
12,4,16,4_16,167,-0.34906585039886595,-1.5184762250285861,0.06,40,0.9190268995385702,0.004103240800528914,0.07686985966090093,sensory,sensory
12,4,16,4_16,168,-0.6981317007977319,-0.8642189454416291,0.12,40,0.9493398550138747,0.001702185710807431,0.04895795927531794,sensory,sensory
12,4,16,4_16,169,0.6981317007977319,-0.6634027143576038,0.06,40,0.813932779459943,0.00413842695720499,0.18192879358285194,sensory,sensory
12,4,16,4_16,170,0.0,-1.431416496638227,0.06,40,0.7286822509598634,0.00028868908409854493,0.2710290599560381,sensory,sensory
12,4,16,4_16,171,-0.8726646259971647,0.45958656436602574,0.06,40,0.6116820132286651,0.004287672472904184,0.3840303142984309,sensory,sensory
12,4,16,4_16,172,1.5707963267948966,-1.1343659667835966,0.06,40,0.28079049525442884,0.0009205226057179526,0.7182889821398533,lapse,lapse
12,4,16,4_16,173,0.17453292519943275,-1.3381025651881355,0.12,40,0.16554433734811586,9.100304207118831e-05,0.8343646596098129,lapse,lapse
12,4,16,4_16,174,-0.17453292519943275,1.5113369450511858,0.12,40,0.190392691655018,3.362425005741959e-05,0.8095736840949246,lapse,lapse
12,4,16,4_16,175,0.3490658503988664,0.7534410812876704,0.06,40,0.8077256875347922,0.0003493786678206931,0.19192493379738704,sensory,sensory
12,4,16,4_16,176,-0.5235987755982987,-0.9994302789188527,0.12,40,0.9325477978430969,0.0001947885286555211,0.06725741362824741,sensory,sensory
12,4,16,4_16,177,-0.5235987755982987,-1.2930780616311406,0.12,40,0.9201638976924815,5.098339736063467e-05,0.07978511891015783,sensory,sensory
12,4,16,4_16,178,1.221730476396031,1.7425069316865356,0.06,40,0.9278793599518901,1.618558885166053e-06,0.07211902148922467,sensory,sensory
12,4,16,4_16,179,-1.0471975511965979,-1.4107671911852986,0.06,40,0.9211579465910809,1.5515766358003573e-05,0.07882653764256117,sensory,sensory
12,4,16,4_16,180,0.17453292519943275,1.4242083052577073,0.06,40,0.8482719401465613,3.923718233689985e-05,0.15168882267110184,sensory,sensory
12,4,16,4_16,181,0.5235987755982991,-0.9965788230014598,0.06,40,0.8173370914019845,0.0008616082483284841,0.181801300349687,sensory,sensory
12,4,16,4_16,182,-0.5235987755982987,-0.8278177210399278,0.06,40,0.9156346636575576,0.0009425339859253103,0.08342280235651696,sensory,sensory
12,4,16,4_16,183,-0.6981317007977319,-1.2159295175485316,0.24,40,0.9225713855092171,0.0006266613602019339,0.07680195313058095,sensory,sensory
12,4,16,4_16,184,-0.8726646259971647,0.19778717656687395,0.12,40,0.8171856457627996,0.015928864942891363,0.16688548929430908,sensory,sensory
12,4,16,4_16,185,-0.5235987755982987,-1.5985451364317065,0.06,40,0.8849661236549186,0.0003370838896337994,0.11469679245544766,sensory,sensory
12,4,16,4_16,186,0.0,-0.05824038799437048,0.12,40,0.955403612851006,0.009901348156070354,0.03469503899292376,sensory,sensory
12,4,16,4_16,187,0.17453292519943275,-0.18924344899862433,0.12,40,0.9557164960319113,0.010500748289096723,0.03378275567899198,sensory,sensory
12,4,16,4_16,188,0.6981317007977319,1.2073645096124341,0.12,40,0.9597744785447043,0.0003062589026160413,0.03991926255267972,sensory,sensory
12,4,16,4_16,189,-1.0471975511965979,-1.428565040720836,0.24,40,0.968713178113541,2.4144134601559778e-05,0.03126267775185747,sensory,sensory
12,4,16,4_16,190,0.0,-0.16873196635193288,0.12,40,0.9577851480289375,0.0033861776394565413,0.03882867433160589,sensory,sensory
12,4,16,4_16,191,0.5235987755982991,1.627531435243534,0.12,40,0.8567448030802732,0.00011619512726032224,0.14313900179246639,sensory,sensory
12,4,16,4_16,192,-0.34906585039886595,-0.18340271435760336,0.12,40,0.9560434624946861,0.006853473227935645,0.03710306427737832,sensory,sensory
12,4,16,4_16,193,0.17453292519943275,0.05537829189305654,0.24,40,0.9740462590152912,0.006342868309383473,0.019610872675325273,sensory,sensory
12,4,16,4_16,194,1.0471975511965974,1.3775513395326602,0.06,40,0.9470899800088489,0.0007457194954908752,0.05216430049566017,sensory,sensory
12,4,16,4_16,195,-0.17453292519943275,-0.10462170810694271,0.06,40,0.9188262726529994,0.019704633616196034,0.0614690937308046,sensory,sensory
12,4,16,4_16,196,0.0,-0.34197698639890817,0.06,40,0.8779937584539839,0.018006828601695245,0.10399941294432083,sensory,sensory
12,4,16,4_16,197,-1.0471975511965979,1.4237948368389919,0.06,40,0.6736302920559468,0.003102746688317612,0.3232669612557357,sensory,sensory
12,4,16,4_16,198,0.0,0.10162178919939269,0.06,40,0.9024151882809863,0.007145772510987257,0.09043903920802648,sensory,sensory
12,4,16,4_16,199,-1.2217304763960306,-1.3120949049160164,0.24,40,0.9769347586103626,5.6688986558730193e-05,0.02300855240307865,sensory,sensory
12,4,16,4_16,200,-1.0471975511965979,-1.4880535580741432,0.06,40,0.9468117526770674,0.0005127154865206219,0.05267553183641198,sensory,sensory
12,4,16,4_16,201,0.6981317007977319,-0.08594942183766108,0.06,40,0.8278011834778453,0.10670218719403418,0.06549662932812063,sensory,sensory
12,4,16,4_16,202,-0.17453292519943275,-0.6066967415185678,0.12,40,0.8301093882242806,0.12264122945897311,0.0472493823167463,sensory,sensory
12,4,17,4_17,1,0.0,0.04063863248426891,0.06,20,0.015604789966000844,0.9808897616263919,0.003505448407607318,prior,prior
12,4,17,4_17,2,0.0,0.014562060809030442,0.12,20,0.014929006113648552,0.9846068331198288,0.00046416076652264394,prior,prior
12,4,17,4_17,3,-0.5235987755982987,-0.06251757187046003,0.12,20,0.014169704372663117,0.9854038687379927,0.00042642688934423886,prior,prior
12,4,17,4_17,4,-0.5235987755982987,-0.24160332655845718,0.06,20,0.021530480213628165,0.9776872920584739,0.0007822277278978896,prior,prior
12,4,17,4_17,5,0.5235987755982991,0.2909632852107311,0.24,20,0.04773143246942606,0.9515499984573512,0.0007185690732227708,prior,prior
12,4,17,4_17,6,0.0,0.037993910776232376,0.06,20,0.06851679238935028,0.9289237641425955,0.002559443468054243,prior,prior
12,4,17,4_17,7,0.5235987755982991,0.36098318949986385,0.12,20,0.16419684124362904,0.8327573043160592,0.0030458544403118527,prior,prior
12,4,17,4_17,8,0.6981317007977319,0.7808744695184835,0.24,20,0.26575630142704476,0.731668011502925,0.002575687070030151,prior,prior
12,4,17,4_17,9,0.3490658503988664,0.42346098557679834,0.12,20,0.19400360847362072,0.8031574458181435,0.002838945708235688,prior,prior
12,4,17,4_17,10,-0.17453292519943275,0.3972465910953247,0.24,20,0.09954587511260524,0.8971604801934432,0.003293644693951606,prior,prior
12,4,17,4_17,11,-0.17453292519943275,-0.007237326990118476,0.12,20,0.055543599460570164,0.943467904122868,0.0009884964165618928,prior,prior
12,4,17,4_17,12,-0.17453292519943275,-0.10747316402433515,0.24,20,0.03558975096416168,0.9641360314796754,0.0002742175561629653,prior,prior
12,4,17,4_17,13,-0.17453292519943275,-0.1512786738319889,0.12,20,0.016712711360036103,0.9831365696954089,0.00015071894455510255,prior,prior
12,4,17,4_17,14,-0.6981317007977319,-0.011514510866206251,0.06,20,0.005223273204510152,0.9946142404828179,0.00016248631267207163,prior,prior
12,4,17,4_17,15,-0.34906585039886595,0.2605406182562895,0.12,20,0.004271859595990593,0.9956175968949375,0.00011054350907189995,prior,prior
12,4,17,4_17,16,0.17453292519943275,-0.20363855139182174,0.06,20,0.0049441631981834875,0.9949020194807302,0.000153817321086301,prior,prior
12,4,17,4_17,17,0.5235987755982991,0.5817596120056283,0.06,20,0.010298708419109197,0.9895194059313911,0.00018188564949973493,prior,prior
12,4,17,4_17,18,0.5235987755982991,0.19194644192585475,0.12,20,0.006825902435272634,0.9930810218831968,9.307568153058311e-05,prior,prior
12,4,17,4_17,19,0.17453292519943275,0.18638135289730862,0.12,20,0.004903837767281842,0.9950561411953025,4.00210374156604e-05,prior,prior
12,4,17,4_17,20,-0.17453292519943275,0.11778717656687387,0.06,20,0.0023196373568804946,0.9976400448616924,4.031778142715613e-05,prior,prior
12,4,17,4_17,21,0.0,-0.2154578434800989,0.06,20,0.0019927691582422957,0.9979738544134005,3.3376428357253734e-05,prior,prior
12,4,17,4_17,22,-0.5235987755982987,-0.26055125844021454,0.06,20,0.002162925103928272,0.9978006852677416,3.638962833019765e-05,prior,prior
12,4,17,4_17,23,-0.17453292519943275,0.2997243871722626,0.24,20,0.002555757245564787,0.9974163706556753,2.787209875982313e-05,prior,prior
12,4,17,4_17,24,-0.17453292519943275,0.14379483683899252,0.06,20,0.0017336971208493888,0.9982377485870948,2.8554292055801965e-05,prior,prior
12,4,17,4_17,25,0.17453292519943275,0.2836968226110148,0.06,20,0.0019274758701986906,0.9980465412987164,2.5982831084922662e-05,prior,prior
12,4,17,4_17,26,-0.5235987755982987,0.23867231905401898,0.12,20,0.0015573165113198632,0.9984065428942539,3.6140594426193926e-05,prior,prior
12,4,17,4_17,27,0.3490658503988664,0.05503373487746366,0.06,20,0.0021705934865939563,0.9977807984500232,4.8608063382765114e-05,prior,prior
12,4,17,4_17,28,0.0,0.5134410812876702,0.12,20,0.0053045073166741955,0.9946458219642422,4.967071908359896e-05,prior,prior
12,4,17,4_17,29,-0.17453292519943275,-0.018712062062804513,0.06,20,0.0022503016835143247,0.9977145116117526,3.51867047330257e-05,prior,prior
12,4,17,4_17,30,0.5235987755982991,-0.03480853802716943,0.12,20,0.001676043637904713,0.9983011175524829,2.2838809612418933e-05,prior,prior
12,4,17,4_17,31,0.17453292519943275,0.13972438717226066,0.06,20,0.001729331194473943,0.998242451998182,2.8216807344152685e-05,prior,prior
12,4,17,4_17,32,0.17453292519943275,-0.2124685647564668,0.12,20,0.002552099445650401,0.9974207046546678,2.7195899681761754e-05,prior,prior
12,4,17,4_17,33,0.8726646259971647,0.26182852340874607,0.12,20,0.002491287401982971,0.9974624372168011,4.62753812159106e-05,prior,prior
12,4,17,4_17,34,-0.6981317007977319,0.2980230136010924,0.06,20,0.0026694923416021904,0.9972229033875238,0.00010760427087401114,prior,prior
12,4,17,4_17,35,0.17453292519943275,-0.05219291914399271,0.24,20,0.006339048856566945,0.9935981464611044,6.280468232861898e-05,prior,prior
12,4,17,4_17,36,-0.17453292519943275,0.06685302696574169,0.12,20,0.009228454137113633,0.9906214448653315,0.0001501009975548301,prior,prior
12,4,17,4_17,37,0.17453292519943275,0.4699112170924904,0.24,20,0.016331679142203008,0.9835050190804165,0.00016330177738041392,prior,prior
12,4,17,4_17,38,0.17453292519943275,0.21510264628058096,0.12,20,0.012045144597566147,0.9878049156474394,0.00014993975499443815,prior,prior
12,4,17,4_17,39,0.3490658503988664,0.1395176529629074,0.24,20,0.008888056685584638,0.9910482193377504,6.372397666498902e-05,prior,prior
12,4,17,4_17,40,0.3490658503988664,0.06386374824211316,0.12,20,0.0045543933308612805,0.9954050310746078,4.0575594530924515e-05,prior,prior
12,4,17,4_17,41,0.0,-0.09756197971658498,0.06,20,0.0020259314032067283,0.99794636805204,2.7700544753350802e-05,prior,prior
12,4,17,4_17,42,-0.5235987755982987,0.31582086313662927,0.12,20,0.0012639065130317117,0.9987128270533996,2.326643356869267e-05,prior,prior
12,4,17,4_17,43,-0.8726646259971647,0.2283476663275561,0.06,20,0.000789277170469855,0.9991876935073086,2.3029322221538665e-05,prior,prior
12,4,17,4_17,44,0.3490658503988664,-0.5177978167507993,0.24,20,0.0008816023129993183,0.9990407265001487,7.767118685198244e-05,prior,prior
12,4,17,4_17,45,-0.17453292519943275,0.35778717656687675,0.06,20,0.001914697828476368,0.9980513603773374,3.394179418609688e-05,prior,prior
12,4,17,4_17,46,0.0,-0.018918796272162197,0.06,20,0.0018518295467750672,0.998113483976734,3.468647649089443e-05,prior,prior
12,4,17,4_17,47,0.0,-0.13511328646450593,0.12,20,0.0032891456539511942,0.9966796368397164,3.121750633241017e-05,prior,prior
12,4,17,4_17,48,0.0,-0.16601833324078008,0.24,20,0.00402775197178246,0.9959542813342298,1.7966693987676974e-05,prior,prior
12,4,17,4_17,49,-0.6981317007977319,0.06841657773067489,0.06,20,0.001649993802802289,0.9983096762698663,4.0329927331379417e-05,prior,prior
12,4,17,4_17,50,0.17453292519943275,0.205191461972829,0.06,20,0.0021113913143417282,0.9978503039928379,3.830469282038926e-05,prior,prior
12,4,17,4_17,51,0.17453292519943275,-0.06842721791459638,0.12,20,0.003277275372335019,0.996686236767844,3.648785982101277e-05,prior,prior
12,4,17,4_17,52,-0.17453292519943275,-0.09151451086620543,0.24,20,0.004607003228872446,0.9953686072234487,2.4389547678894318e-05,prior,prior
12,4,17,4_17,53,0.0,0.2808453666936215,0.06,20,0.0030485967218906386,0.9968985972185979,5.280605951147824e-05,prior,prior
12,4,17,4_17,54,0.17453292519943275,-0.013284795840494468,0.06,20,0.0024097738200444265,0.9975380825073338,5.2143672621801523e-05,prior,prior
12,4,17,4_17,55,0.0,-0.13695248284191486,0.24,20,0.004249882334614312,0.9957258262569675,2.429140841822864e-05,prior,prior
12,4,17,4_17,56,0.17453292519943275,0.10760034664664975,0.06,20,0.0030276750157287253,0.9969033298071476,6.899517712370337e-05,prior,prior
12,4,17,4_17,57,0.0,0.4174824281295404,0.06,20,0.004571605835394743,0.9953237409795513,0.00010465318505392162,prior,prior
12,4,17,4_17,58,0.3490658503988664,0.24152377497141053,0.06,20,0.00494542988205148,0.9949264064790924,0.0001281636388561,prior,prior
12,4,17,4_17,59,0.0,0.16138595216517615,0.24,20,0.008386624222053354,0.9915362415236624,7.713425428425276e-05,prior,prior
12,4,17,4_17,60,0.17453292519943275,0.46841657773067524,0.06,20,0.009268899884796957,0.9905253382234649,0.0002057618917381827,prior,prior
12,4,17,4_17,61,0.0,0.1964992714144156,0.24,20,0.007989893814789968,0.99195320430231,5.6901882899962995e-05,prior,prior
12,4,17,4_17,62,-0.17453292519943275,0.2880429178902215,0.06,20,0.003957010989872044,0.9959671314395014,7.585757062653566e-05,prior,prior
12,4,17,4_17,63,-0.5235987755982987,0.01748242812954004,0.24,20,0.002403597473150488,0.9975384679028532,5.793462399636785e-05,prior,prior
12,4,17,4_17,64,0.5235987755982991,0.08607660445997656,0.24,20,0.0035335356000547984,0.9964079930078995,5.847139204577695e-05,prior,prior
12,4,17,4_17,65,0.17453292519943275,0.5556141289272718,0.06,20,0.006243889303260122,0.9936686229697022,8.748772703773335e-05,prior,prior
12,4,17,4_17,66,0.3490658503988664,0.16994031991734815,0.06,20,0.00288489287488999,0.9970660370884264,4.907003668356697e-05,prior,prior
12,4,17,4_17,67,0.0,0.1353782918930584,0.06,20,0.0019574826958966424,0.9980097054181468,3.281188595651362e-05,prior,prior
12,4,17,4_17,68,0.6981317007977319,0.25748242812954203,0.12,20,0.0021887872241287245,0.9977927966394808,1.841613639037256e-05,prior,prior
12,4,17,4_17,69,-0.6981317007977319,0.24593878165373795,0.12,20,0.0010429637257140724,0.9989204751856315,3.656108865436618e-05,prior,prior
12,4,17,4_17,70,0.17453292519943275,0.10603679588171655,0.06,20,0.0017288188879561331,0.9982372399588557,3.394115318805779e-05,prior,prior
12,4,17,4_17,71,-0.34906585039886595,0.2558499659614899,0.12,20,0.0034743160305588643,0.9964480645143541,7.761945508706596e-05,prior,prior
12,4,17,4_17,72,-0.17453292519943275,0.5774135167264216,0.06,20,0.00684106456514105,0.9930037055801547,0.00015522985470428475,prior,prior
12,4,17,4_17,73,0.0,0.010078142723588535,0.12,20,0.0050097555872108505,0.9949363038153236,5.394059746551934e-05,prior,prior
12,4,17,4_17,74,0.17453292519943275,-0.04092491828066436,0.12,20,0.00376365957155437,0.9961989436111283,3.7396817317417907e-05,prior,prior
12,4,17,4_17,75,-0.17453292519943275,0.21381474112812437,0.12,20,0.002932783296302505,0.9970411027801966,2.6113923500833655e-05,prior,prior
12,4,17,4_17,76,-0.17453292519943275,-0.018987707675279353,0.06,20,0.0015681322294486002,0.9984104761343462,2.1391636205224566e-05,prior,prior
12,4,17,4_17,77,0.17453292519943275,0.03758044235751967,0.06,20,0.001319645198738233,0.9986610701916412,1.9284609620496116e-05,prior,prior
12,4,17,4_17,78,-0.5235987755982987,0.2284854891337913,0.12,20,0.0015753639479364164,0.9983890530729407,3.558297912292095e-05,prior,prior
12,4,17,4_17,79,0.17453292519943275,0.23690203407972987,0.12,20,0.002992815378427866,0.9969849005136331,2.2284107939025382e-05,prior,prior
12,4,17,4_17,80,-0.34906585039886595,0.1746309722121513,0.06,20,0.002152486686946666,0.9978007773541558,4.673595889746517e-05,prior,prior
12,4,17,4_17,81,-0.17453292519943275,0.10189743481186575,0.24,20,0.003273931666782318,0.9967020646802478,2.4003652969833372e-05,prior,prior
12,4,17,4_17,82,0.8726646259971647,0.2982297478104492,0.06,20,0.0026953693669638963,0.9972459934084178,5.863722461825128e-05,prior,prior
12,4,17,4_17,83,-0.17453292519943275,0.2284854891337913,0.12,20,0.0031539570543654767,0.9968037635625911,4.2279383043340725e-05,prior,prior
12,4,17,4_17,84,-0.5235987755982987,0.07996022420647897,0.06,20,0.0029392790796949776,0.996954306769534,0.0001064141507710946,prior,prior
12,4,17,4_17,85,-0.5235987755982987,0.3609142780967405,0.06,20,0.0070980480920382815,0.9925942291714963,0.00030772273646535703,prior,prior
