subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
10,2,6,2_6,48,-0.17453292519943275,-1.389563517980195,0.12,40,0.7567747186106086,0.00017498321641838332,0.2430502981729729,sensory,sensory
10,2,6,2_6,49,0.3490658503988664,0.8122649726438134,0.12,40,0.9171941257256941,0.012371287708147272,0.07043458656615866,sensory,sensory
10,2,6,2_6,50,0.3490658503988664,0.15338595216517437,0.12,40,0.9043145051424064,0.040284688990895226,0.055400805866698426,sensory,sensory
10,2,6,2_6,51,-0.34906585039886595,0.5259525639343616,0.06,40,0.8239660073608117,0.05229417234885018,0.12373982029033828,sensory,sensory
10,2,6,2_6,52,0.0,-0.13462783011544932,0.24,40,0.909007781085952,0.060180753911681734,0.0308114650023662,sensory,sensory
10,2,6,2_6,53,-0.34906585039886595,-0.4123858710727273,0.24,40,0.9077194922090842,0.06344383442301574,0.02883667336789999,sensory,sensory
10,2,6,2_6,54,-0.5235987755982987,0.7745758430896554,0.06,40,0.7550135410927278,0.06909552676771555,0.1758909321395567,sensory,sensory
10,2,6,2_6,55,0.0,0.198617189931527,0.06,40,0.8351296301483342,0.0868219039128997,0.07804846593876626,sensory,sensory
10,2,6,2_6,56,-0.17453292519943275,0.0983813528973112,0.06,40,0.8468393757119183,0.08394171126562251,0.06921891302245925,sensory,sensory
10,2,6,2_6,57,0.17453292519943275,3.072500809678032,0.06,40,0.48951928173907494,2.5870074377630523e-06,0.5104781312534873,lapse,sensory
10,2,6,2_6,58,0.0,-0.09252369387896486,0.12,40,0.9361170319236453,0.0216083996988862,0.04227456837746854,sensory,sensory
10,2,6,2_6,59,-0.5235987755982987,0.21301229232472352,0.12,40,0.8763338599516682,0.021970846251903854,0.10169529379642778,sensory,sensory
10,2,6,2_6,60,0.0,-0.278531354151081,0.12,40,0.9253370628381599,0.014350302059541525,0.060312635102298506,sensory,sensory
10,2,6,2_6,61,-1.0471975511965979,-1.2034869463049596,0.12,40,0.9475253200707934,0.0007075812183917303,0.051767098710814766,sensory,sensory
10,2,6,2_6,62,-0.5235987755982987,2.3539954490398447,0.06,40,0.6387764233688429,2.1198052556899046e-07,0.3612233646506316,sensory,sensory
10,2,6,2_6,63,-0.34906585039886595,-2.652110225460252,0.12,40,0.20774789985347542,9.753773908394823e-08,0.7922520026087855,lapse,lapse
10,2,6,2_6,64,0.17453292519943275,0.9313109187535504,0.06,40,0.9233479896461696,0.003269598014091559,0.07338241233973893,sensory,sensory
10,2,6,2_6,65,0.17453292519943275,0.9039464419258563,0.24,40,0.7877298825994775,0.0059012104243157506,0.2063689069762067,sensory,sensory
10,2,6,2_6,66,-0.17453292519943275,0.23039667344154413,0.12,40,0.9239905802112321,0.01606408684736159,0.059945332941406325,sensory,sensory
10,2,6,2_6,67,0.3490658503988664,-0.44152063287471144,0.06,40,0.872493758022225,0.016210735255778114,0.11129550672199698,sensory,sensory
10,2,6,2_6,68,-0.5235987755982987,0.6902986592135667,0.06,40,0.8273297464002988,0.008650719930694132,0.16401953366900712,sensory,sensory
10,2,6,2_6,69,0.5235987755982991,0.8952542513674429,0.12,40,0.9338511687527198,0.0024247464276734476,0.0637240848196068,sensory,sensory
10,2,6,2_6,70,-0.34906585039886595,-0.6204685647564689,0.24,40,0.9637989902440803,0.002283264344052712,0.033917745411867,sensory,sensory
10,2,6,2_6,71,0.0,0.885205244253453,0.24,40,0.6017072796983072,0.0013234205791834912,0.3969692997225094,sensory,sensory
10,2,6,2_6,72,-0.8726646259971647,-0.9620612183462627,0.06,40,0.9258435539944343,0.0007536808888361717,0.07340276511672945,sensory,sensory
10,2,6,2_6,73,0.17453292519943275,0.8254410812876696,0.12,40,0.9103500433705598,0.0013326201341143588,0.08831733649532582,sensory,sensory
10,2,6,2_6,74,-0.6981317007977319,-0.7352373269901191,0.06,40,0.9108223523692299,0.0036190765345641353,0.08555857109620597,sensory,sensory
10,2,6,2_6,75,-0.17453292519943275,-0.11717453759550445,0.06,40,0.9062678962071031,0.008095216028660994,0.08563688776423574,sensory,sensory
10,2,6,2_6,76,-0.17453292519943275,-0.1257978167508007,0.12,40,0.9405208425620615,0.006984732879042493,0.05249442455889588,sensory,sensory
10,2,6,2_6,77,-0.6981317007977319,-1.2994455994630871,0.24,40,0.8905213589830328,0.00024053005969418807,0.109238110957273,sensory,sensory
10,2,6,2_6,78,-1.3962634015954634,3.0665911636338903,0.06,40,0.7222968299946593,2.974541263844189e-09,0.2777031670307995,sensory,sensory
10,2,6,2_6,79,0.5235987755982991,0.5751853399643236,0.24,40,0.9722965078705732,0.0004932789537510733,0.027210213175675665,sensory,sensory
10,2,6,2_6,80,-0.8726646259971647,-0.7324547824758465,0.12,40,0.9529452836011246,0.0006008080361625071,0.04645390836271295,sensory,sensory
10,2,6,2_6,81,0.5235987755982991,-2.9779509601012744,0.06,40,0.5639433876816559,7.940409649569008e-09,0.4360566043779344,sensory,sensory
10,2,6,2_6,82,0.3490658503988664,-1.3750305927807625,0.06,40,0.7781789373317909,2.6848071255470906e-05,0.2217942145969535,sensory,sensory
10,2,6,2_6,83,-0.6981317007977319,-1.0870857219032573,0.24,40,0.9536805627492024,5.262079445200562e-05,0.04626681645634552,sensory,sensory
10,2,6,2_6,84,0.0,-1.5598881707066594,0.06,40,0.7709952025285142,4.461442515812133e-06,0.22900033602897002,sensory,sensory
10,2,6,2_6,85,0.3490658503988664,0.5518224014002406,0.24,40,0.9711128496336688,0.0008832031552787192,0.028003947211052458,sensory,sensory
10,2,6,2_6,86,0.0,-1.4451194084730083,0.12,40,0.6478819005271248,0.00015566637080688376,0.3519624331020684,sensory,sensory
10,2,6,2_6,87,-0.5235987755982987,0.742589625370278,0.12,40,0.7565212432067568,0.009390890048839418,0.2340878667444038,sensory,sensory
10,2,6,2_6,88,0.5235987755982991,-0.008108687196639153,0.06,40,0.898656547841261,0.01175029370709847,0.08959315845164058,sensory,sensory
10,2,6,2_6,89,-0.17453292519943275,-0.9721791368633705,0.12,40,0.8846159919607325,0.0017611237179854119,0.1136228843212822,sensory,sensory
10,2,6,2_6,90,-1.0471975511965979,-1.4434869463049576,0.06,40,0.9059001568225523,0.0002501977311248459,0.09384964544632285,sensory,sensory
10,2,6,2_6,91,-0.5235987755982987,0.17824353009107163,0.06,40,0.8821036158518736,0.012660435817773461,0.10523594833035305,sensory,sensory
10,2,6,2_6,92,0.5235987755982991,-0.32960332655845637,0.06,40,0.8656375047734656,0.013198030996942035,0.12116446422959248,sensory,sensory
10,2,6,2_6,93,0.5235987755982991,0.5521669584158353,0.24,40,0.9616393825266847,0.008183889180500595,0.030176728292814654,sensory,sensory
10,2,6,2_6,94,-0.6981317007977319,-0.5795145108662059,0.12,40,0.9488448656496034,0.006576733196005184,0.044578401154391586,sensory,sensory
10,2,6,2_6,95,1.0471975511965974,2.0704655848446647,0.24,40,0.4895729304862832,6.047787363784556e-06,0.5104210217263531,lapse,sensory
10,2,6,2_6,96,0.3490658503988664,3.0289709454828504,0.12,40,0.13831837784686793,3.899563110530258e-08,0.8616815831575009,lapse,lapse
10,2,6,2_6,97,-0.34906585039886595,-1.2878330415841654,0.06,40,0.9125621585760949,0.0009583167834981935,0.08647952464040692,sensory,sensory
10,2,6,2_6,98,0.5235987755982991,-0.2318743884260357,0.06,40,0.8752737829923447,0.011209890815175063,0.11351632619248024,sensory,sensory
10,2,6,2_6,99,-0.34906585039886595,-0.0004976675813281872,0.24,40,0.9483646534289706,0.01250026144454267,0.039135085126486835,sensory,sensory
10,2,6,2_6,100,-0.5235987755982987,-3.025895830978775,0.06,40,0.5713060219252613,1.0298473633000012e-07,0.4286938750900025,sensory,sensory
10,2,6,2_6,101,0.17453292519943275,0.7512818159286905,0.06,40,0.9266722423425225,0.0037005403322843554,0.06962721732519303,sensory,sensory
10,2,6,2_6,102,0.6981317007977319,-0.9329953679473966,0.12,40,0.5102382074835359,0.003350815560246247,0.4864109769562178,sensory,lapse
10,2,6,2_6,103,0.17453292519943275,-0.04450991159834139,0.12,40,0.9488196834490059,0.0057743718071957256,0.045405944743798436,sensory,sensory
10,2,6,2_6,104,-0.34906585039886595,-1.1046768372294382,0.12,40,0.903572138835168,0.0007483254805474544,0.0956795356842845,sensory,sensory
10,2,6,2_6,105,0.17453292519943275,-1.8364961293177164,0.06,40,0.6833763418447115,2.599038751698622e-06,0.3166210591165367,sensory,sensory
10,2,6,2_6,106,0.5235987755982991,0.7134548635682929,0.06,40,0.920643265130469,0.002026061465726383,0.0773306734038046,sensory,sensory
10,2,6,2_6,107,0.17453292519943275,0.027142454858839038,0.06,40,0.910137030720577,0.0029686759050419078,0.08689429337438119,sensory,sensory
10,2,6,2_6,108,-1.0471975511965979,-1.045257231279248,0.12,40,0.9459715526070126,0.00016590776838831353,0.0538625396245992,sensory,sensory
10,2,6,2_6,109,1.3962634015954638,1.8695804423575213,0.12,40,0.9358086817424165,2.0753544626809746e-07,0.06419111072213732,sensory,sensory
10,2,6,2_6,110,-0.34906585039886595,-1.6601240077408739,0.12,40,0.7267112756146786,2.81201144055487e-06,0.2732859123738808,sensory,sensory
10,2,6,2_6,111,-0.17453292519943275,1.4028254624044942,0.06,40,0.7925109717073242,5.3968392452404744e-05,0.20743505990022335,sensory,sensory
10,2,6,2_6,112,0.0,0.22198012849560733,0.06,40,0.9154198814708498,0.0019015069674295799,0.08267861156172047,sensory,sensory
10,2,6,2_6,113,-1.2217304763960306,-1.735984646671025,0.12,40,0.9395522038971629,3.6261102280035158e-06,0.06044416999260906,sensory,sensory
10,2,6,2_6,114,0.0,3.024555938800523,0.06,40,0.5251837880405084,2.939032062579901e-09,0.4748162090204598,sensory,sensory
10,2,6,2_6,115,1.0471975511965974,1.297967884478597,0.12,40,0.9519792515437956,0.00018447995962714352,0.04783626849657741,sensory,sensory
10,2,6,2_6,116,0.3490658503988664,0.008194522977082563,0.06,40,0.9000542670330893,0.006852246713314717,0.09309348625359595,sensory,sensory
10,2,6,2_6,117,0.8726646259971647,0.57247170685317,0.12,40,0.9561088102104555,0.007594351969375393,0.03629683782016924,sensory,sensory
10,2,6,2_6,118,-0.6981317007977319,2.5459127553561025,0.12,40,0.0801311000621063,1.690408546953668e-07,0.919868730897039,lapse,lapse
10,2,6,2_6,119,-0.5235987755982987,-1.114794755746547,0.12,40,0.944623290917819,0.002858021654075666,0.05251868742810529,sensory,sensory
10,2,6,2_6,120,0.0,0.2582435300910726,0.06,40,0.9024372270638533,0.01537394482644506,0.0821888281097016,sensory,sensory
10,2,6,2_6,121,0.3490658503988664,-0.43724344899862455,0.24,40,0.7297135875059176,0.017321753740074674,0.25296465875400764,sensory,sensory
10,2,6,2_6,122,-0.5235987755982987,-1.184607925826319,0.06,40,0.8896033714838236,0.007209699139014023,0.10318692937716226,sensory,sensory
10,2,6,2_6,123,-0.17453292519943275,-0.7133001163847315,0.06,40,0.8807184429209068,0.016578924346315322,0.10270263273277772,sensory,sensory
10,2,6,2_6,124,0.0,-0.1477350273561875,0.12,40,0.935792950216351,0.0318800556450937,0.03232699413855538,sensory,sensory
10,2,6,2_6,125,1.0471975511965974,-1.520635490387566,0.12,40,0.03902900460205389,0.025097441892046858,0.9358735535058994,lapse,lapse
10,2,6,2_6,126,0.17453292519943275,0.1767488907292556,0.12,40,0.17961161387946215,0.8006252982031619,0.019763087917376077,prior,prior
10,2,6,2_6,127,0.0,0.3190199525968396,0.12,40,0.08938318549232374,0.8883912553464531,0.02222555916122315,prior,prior
10,2,6,2_6,128,0.3490658503988664,-0.23500148995590386,0.06,40,0.03469897242364698,0.9524140497256592,0.012886977850693643,prior,prior
10,2,6,2_6,129,0.8726646259971647,0.26537216988455103,0.06,40,0.01835682500314705,0.9761175334390769,0.005525641557775959,prior,prior
10,2,6,2_6,130,-0.6981317007977319,-0.1463092993974895,0.06,40,0.013523698064759958,0.9834107565873207,0.0030655453479193386,prior,prior
10,2,6,2_6,131,0.17453292519943275,-0.45313319075363534,0.12,40,0.013663858171267603,0.9826948762691697,0.0036412655595627376,prior,prior
10,2,6,2_6,132,0.17453292519943275,0.09661106792302121,0.12,40,0.01600841220145036,0.9815609958247773,0.0024305919737724812,prior,prior
10,2,6,2_6,133,-0.34906585039886595,0.07508732573634536,0.06,40,0.01913690598485277,0.9749904804665053,0.005872613548642028,prior,prior
10,2,6,2_6,134,0.5235987755982991,0.7674472032961761,0.12,40,0.03555257351209649,0.9525096871403754,0.011937739347528047,prior,prior
10,2,6,2_6,135,0.8726646259971647,0.39331704076205565,0.12,40,0.04220405075706681,0.9515759754571136,0.0062199737858196075,prior,prior
10,2,6,2_6,136,0.5235987755982991,-0.13170746279493883,0.12,40,0.045913272651794394,0.9454765929269745,0.008610134421231222,prior,prior
10,2,6,2_6,137,1.0471975511965974,-0.15914085102575193,0.06,40,0.05833562998954119,0.9106496722400578,0.031014697770401035,prior,prior
10,2,6,2_6,138,-1.2217304763960306,0.8761684966794476,0.06,40,0.13094281125395674,0.6242046873115482,0.24485250143449497,prior,prior
10,2,6,2_6,139,-0.5235987755982987,-2.5839984289516496,0.12,40,0.1470191131124735,3.68585423622822e-05,0.8529440283451641,lapse,lapse
10,2,6,2_6,140,0.5235987755982991,-0.05598464667102476,0.12,40,0.940202700635283,0.018217658024155224,0.0415796413405619,sensory,sensory
10,2,6,2_6,141,-1.5707963267948966,1.5944671231082754,0.06,40,0.5125009620111681,4.684344677795543e-05,0.48745219454205385,sensory,sensory
10,2,6,2_6,142,1.221730476396031,1.1395314352435308,0.12,40,0.956081330052772,5.046300681310761e-05,0.04386820694041501,sensory,sensory
10,2,6,2_6,143,-0.8726646259971647,-0.6666431506596862,0.12,40,0.9437699403197596,0.0002805221834241277,0.05594953749681635,sensory,sensory
10,2,6,2_6,144,0.5235987755982991,1.1131103065526995,0.06,40,0.8943499207251279,0.0001798647393789095,0.1054702145354931,sensory,sensory
10,2,6,2_6,145,-0.5235987755982987,-0.3655221711383234,0.24,40,0.9782112978047758,0.0023489442870591143,0.019439757908165184,sensory,sensory
10,2,6,2_6,146,-0.34906585039886595,2.605332361306292,0.12,40,0.07976831538960599,1.7018074571888746e-07,0.9202315144296482,lapse,lapse
10,2,6,2_6,147,0.0,-0.2944900073092116,0.24,40,0.9618630128201877,0.012662472507774443,0.02547451467203786,sensory,sensory
10,2,6,2_6,148,0.0,-0.15805968008264948,0.12,40,0.9304116776077536,0.012387351480300889,0.05720097091194547,sensory,sensory
10,2,6,2_6,149,-0.5235987755982987,-0.5794455994630878,0.24,40,0.9599700331686651,0.009333450780772558,0.030696516050562412,sensory,sensory
10,2,6,2_6,150,0.5235987755982991,0.061704482883134126,0.12,40,0.9203510497625559,0.009260563465698075,0.07038838677174603,sensory,sensory
10,2,6,2_6,151,-0.5235987755982987,-1.0436936805143149,0.12,40,0.9217293186065719,0.004003240973445871,0.07426744041998228,sensory,sensory
10,2,6,2_6,152,0.17453292519943275,-0.7774103746297225,0.12,40,0.8450653427916737,0.007500968568792267,0.1474336886395341,sensory,sensory
10,2,6,2_6,153,0.0,0.09695562493861498,0.06,40,0.9033255913849756,0.014349542291014379,0.08232486632401001,sensory,sensory
10,2,6,2_6,154,-0.5235987755982987,-0.7234869463049582,0.06,40,0.910794910037485,0.012055626722005134,0.07714946324050988,sensory,sensory
10,2,6,2_6,155,1.5707963267948966,-0.9372036404203654,0.06,40,0.6445380683891782,0.008481728252647126,0.3469802033581747,sensory,sensory
10,2,6,2_6,156,0.3490658503988664,2.187947980189467,0.12,40,0.41852886094990366,1.9734329358403123e-06,0.5814691656171604,lapse,lapse
10,2,6,2_6,157,-0.34906585039886595,-0.5984624427479641,0.12,40,0.9523352482028188,0.003707998789611714,0.04395675300756957,sensory,sensory
10,2,6,2_6,158,0.0,0.40927569392018537,0.06,40,0.9060238029249124,0.004230965338119029,0.08974523173696859,sensory,sensory
10,2,6,2_6,159,0.3490658503988664,1.0567488907292573,0.24,40,0.8185811617083524,0.0005736500850259147,0.18084518820662165,sensory,sensory
10,2,6,2_6,160,-0.34906585039886595,-1.2052572312792478,0.06,40,0.8872600819478118,5.653075969676905e-05,0.11268338729249132,sensory,sensory
10,2,6,2_6,161,0.6981317007977319,1.6107014218788827,0.12,40,0.8663028655157591,4.328876486205347e-06,0.13369280560775484,sensory,sensory
10,2,6,2_6,162,0.8726646259971647,0.9521669584158357,0.06,40,0.9177413595260412,0.0014062138735214296,0.08085242660043745,sensory,sensory
10,2,6,2_6,163,1.3962634015954638,-0.1129662651225356,0.06,40,0.7952185980189637,0.008957130969917246,0.1958242710111191,sensory,sensory
10,2,6,2_6,164,0.17453292519943275,1.8508392446851172,0.06,40,0.754080762308693,8.590323921738903e-05,0.2458333344520896,sensory,sensory
10,2,6,2_6,165,0.0,-0.2016584556809491,0.06,40,0.9019681697834268,0.01938950970222026,0.07864232051435298,sensory,sensory
10,2,6,2_6,166,0.3490658503988664,-0.4849815856667732,0.06,40,0.8620823205265176,0.0203092652318191,0.11760841424166324,sensory,sensory
10,2,6,2_6,167,0.3490658503988664,0.5754609855767985,0.06,40,0.8965173084844485,0.016474213692360226,0.08700847782319125,sensory,sensory
10,2,6,2_6,168,0.6981317007977319,0.2217044828831316,0.12,40,0.9157809674411909,0.011978648621287521,0.07224038393752172,sensory,sensory
10,2,6,2_6,169,-0.8726646259971647,-0.8997212450755621,0.24,40,0.9676425406814539,0.0020442865077519674,0.03031317281079398,sensory,sensory
10,2,6,2_6,170,0.3490658503988664,-0.9459647423818964,0.06,40,0.8444956165045012,0.0011149323194897202,0.15438945117600922,sensory,sensory
10,2,6,2_6,171,-0.5235987755982987,1.919019952596841,0.06,40,0.5969906116849297,4.591514764589673e-06,0.4030047968003056,sensory,sensory
10,2,6,2_6,172,-0.17453292519943275,-0.09109796592027042,0.12,40,0.9558444823924512,0.00611971698806004,0.03803580061948876,sensory,sensory
10,2,6,2_6,173,0.3490658503988664,-2.1664762250285876,0.06,40,0.5718880543030082,2.145340344351076e-06,0.42810980035664736,sensory,sensory
10,2,6,2_6,174,0.0,0.3773583876039268,0.06,40,0.9170816525180646,0.00619020593381494,0.07672814154812044,sensory,sensory
10,2,6,2_6,175,-0.6981317007977319,-0.7906553946766968,0.06,40,0.9093319285589565,0.004469658707031256,0.08619841273401226,sensory,sensory
10,2,6,2_6,176,0.6981317007977319,0.45593265964523066,0.06,40,0.9083962851597419,0.0051548428326959736,0.08644887200756227,sensory,sensory
10,2,6,2_6,177,0.17453292519943275,0.8023537883360623,0.06,40,0.8933278216802455,0.0030397099537624356,0.10363246836599209,sensory,sensory
10,2,6,2_6,178,-1.0471975511965979,-0.7773414632266036,0.06,40,0.9091569358900399,0.0027205479401783694,0.08812251616978173,sensory,sensory
10,2,6,2_6,179,0.0,0.5053721698845504,0.12,40,0.9226547820390366,0.0037290878525795324,0.07361613010838385,sensory,sensory
10,2,6,2_6,180,0.6981317007977319,0.8355589998047783,0.24,40,0.9637425474747359,0.0038664185852628095,0.032391033940001375,sensory,sensory
10,2,6,2_6,181,0.6981317007977319,-0.17509950418387987,0.06,40,0.8761621754123126,0.01220870266614551,0.11162912192154198,sensory,sensory
10,2,6,2_6,182,1.221730476396031,-0.7655910825414427,0.06,40,0.6847901932425428,0.008449422191785145,0.30676038456567223,sensory,sensory
10,2,6,2_6,183,-0.17453292519943275,-0.9753062383932374,0.12,40,0.8992248513726561,0.00412974237281922,0.0966454062545247,sensory,sensory
10,2,6,2_6,184,-0.8726646259971647,0.6071715576837002,0.06,40,0.7871994332224705,0.004452509066926776,0.2083480577106027,sensory,sensory
