subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
2,3,13,3_13,62,-0.5235987755982987,-0.16949995945377694,0.12,20,0.053642736129449906,0.9463201296985551,3.713417199498031e-05,prior,prior
2,3,13,3_13,63,0.0,0.15050004054622335,0.06,20,0.0496104306890411,0.9502601565602065,0.00012941275075255078,prior,prior
2,3,13,3_13,64,0.8726646259971647,-0.16949995945377694,0.12,20,0.0352041040430126,0.9635814040497859,0.001214491907201545,prior,prior
2,3,13,3_13,65,0.8726646259971647,0.6305000405462238,0.06,20,0.9884007970368003,0.009787745851582314,0.0018114571116174972,sensory,sensory
2,3,13,3_13,66,0.0,0.6305000405462238,0.12,20,0.982445410962929,0.015801203759330792,0.0017533852777401426,sensory,sensory
2,3,13,3_13,67,-0.34906585039886595,-0.009499959453776796,0.06,20,0.17640328075017506,0.8232674782608062,0.00032924098901880366,prior,prior
2,3,13,3_13,68,0.3490658503988664,-0.009499959453776796,0.12,20,0.062171028223184474,0.937745699738473,8.327203834259402e-05,prior,prior
2,3,13,3_13,69,0.3490658503988664,0.15050004054622335,0.12,20,0.05922833067016865,0.9407568334948292,1.4835835002139902e-05,prior,prior
2,3,13,3_13,70,-0.6981317007977319,0.15050004054622335,0.06,20,0.019317647895065147,0.9806583221823852,2.4029922549535764e-05,prior,prior
2,3,13,3_13,71,0.5235987755982991,0.07050004054622416,0.06,20,0.025317713048895876,0.9746665827301787,1.5704220925505e-05,prior,prior
2,3,13,3_13,72,-0.34906585039886595,0.2305000405462252,0.06,20,0.03924506647801098,0.9607434543108647,1.1479211124364174e-05,prior,prior
2,3,13,3_13,73,-0.6981317007977319,0.07050004054622416,0.12,20,0.011917995739306296,0.9880552904434022,2.671381729146677e-05,prior,prior
2,3,13,3_13,74,-0.17453292519943275,0.07050004054622416,0.24,20,0.04552867288400475,0.954460389367961,1.0937748034312613e-05,prior,prior
2,3,13,3_13,75,0.0,-0.009499959453776796,0.06,20,0.03697745120037359,0.9630008983312602,2.1650468366264637e-05,prior,prior
2,3,13,3_13,76,0.0,0.07050004054622416,0.06,20,0.04565115020533021,0.9543085120514847,4.033774318515838e-05,prior,prior
2,3,13,3_13,77,0.0,0.15050004054622335,0.12,20,0.08874637839264643,0.9111844919211838,6.912968616981328e-05,prior,prior
2,3,13,3_13,78,0.17453292519943275,0.2305000405462252,0.12,20,0.1370635768663082,0.8628510604708054,8.536266288635106e-05,prior,prior
2,3,13,3_13,79,0.17453292519943275,0.2305000405462252,0.06,20,0.10329905897288869,0.8966392661768829,6.167485022829697e-05,prior,prior
2,3,13,3_13,80,-0.34906585039886595,0.07050004054622416,0.06,20,0.041199801078268775,0.9587373257130289,6.287320870240084e-05,prior,prior
2,3,13,3_13,81,0.6981317007977319,0.07050004054622416,0.06,20,0.05033450579908511,0.9495037420102267,0.00016175219068826022,prior,prior
2,3,13,3_13,82,0.0,0.39050004054622356,0.06,20,0.2801534212477008,0.7195901827616875,0.0002563959906116359,prior,prior
2,3,13,3_13,83,0.0,0.07050004054622416,0.24,20,0.16858025100399573,0.8313269205812772,9.282841472701883e-05,prior,prior
2,3,13,3_13,84,-0.17453292519943275,0.07050004054622416,0.24,20,0.09783410043051195,0.9020926070022172,7.32925672709961e-05,prior,prior
2,3,13,3_13,85,0.0,-0.009499959453776796,0.24,20,0.08868080661588577,0.9113012017830607,1.7991601053562845e-05,prior,prior
2,3,13,3_13,86,-0.17453292519943275,-0.009499959453776796,0.06,20,0.03744364568557157,0.9625424165891947,1.3937725233744743e-05,prior,prior
2,3,13,3_13,87,-0.6981317007977319,-0.16949995945377694,0.24,20,0.017323640669114345,0.9826435539775532,3.280535333247672e-05,prior,prior
2,3,13,3_13,88,0.0,-0.16949995945377694,0.06,20,0.04133970463737187,0.958648889356456,1.1406006172237044e-05,prior,prior
2,3,13,3_13,89,-0.6981317007977319,0.15050004054622335,0.06,20,0.019764431003937957,0.9802018892823453,3.36797137167381e-05,prior,prior
2,3,13,3_13,90,-0.17453292519943275,-0.16949995945377694,0.06,20,0.04618012088938541,0.9538041856525057,1.569345810895644e-05,prior,prior
2,3,13,3_13,91,-0.34906585039886595,-0.009499959453776796,0.06,20,0.031196799877334407,0.9687829779088843,2.0222213781309116e-05,prior,prior
2,3,13,3_13,92,0.17453292519943275,-0.009499959453776796,0.12,20,0.0422520035857564,0.9577325628941611,1.543352008254293e-05,prior,prior
2,3,13,3_13,93,-0.17453292519943275,-0.009499959453776796,0.12,20,0.04334278661019667,0.956643023052455,1.4190337348416933e-05,prior,prior
2,3,13,3_13,94,-0.34906585039886595,0.07050004054622416,0.12,20,0.03405679056420397,0.9659185440233128,2.466541248322586e-05,prior,prior
2,3,13,3_13,95,-0.34906585039886595,-0.009499959453776796,0.24,20,0.044801981915036475,0.9551422901442148,5.5727940748759875e-05,prior,prior
2,3,13,3_13,96,-0.34906585039886595,-0.08949995945377687,0.06,20,0.1088079464697989,0.8909466671403506,0.00024538638985046576,prior,prior
2,3,13,3_13,97,0.0,-0.249499959453777,0.12,20,0.45423897668979557,0.5448941544963353,0.0008668688138691265,prior,prior
2,3,13,3_13,98,0.6981317007977319,0.870500040546224,0.24,20,0.9980327344215425,1.2782342665314332e-05,0.001954483235792181,sensory,sensory
2,3,13,3_13,99,0.3490658503988664,0.5505000405462237,0.06,20,0.9864897595679736,0.0077103905704830515,0.005799849861543399,sensory,sensory
2,3,13,3_13,100,0.5235987755982991,0.3105000405462235,0.06,20,0.8849975202428914,0.1082029263623831,0.006799553394725447,sensory,sensory
2,3,13,3_13,101,0.17453292519943275,0.5505000405462237,0.12,20,0.9856261269372021,0.008049598219479589,0.006324274843318374,sensory,sensory
2,3,13,3_13,102,0.17453292519943275,0.6305000405462238,0.12,20,0.9902259776411765,0.006259274239525028,0.003514748119298558,sensory,sensory
2,3,13,3_13,103,-0.17453292519943275,-0.16949995945377694,0.24,20,0.4924933556368148,0.5071852192677739,0.00032142509541129754,prior,prior
2,3,13,3_13,104,-0.34906585039886595,-0.009499959453776796,0.12,20,0.12939498030445193,0.8704112786876946,0.0001937410078533984,prior,prior
2,3,13,3_13,105,-0.17453292519943275,-0.08949995945377687,0.12,20,0.08740268712207071,0.9125190354332695,7.827744465975336e-05,prior,prior
2,3,13,3_13,106,0.0,-0.08949995945377687,0.24,20,0.09184472409406014,0.9081332004083652,2.2075497574595504e-05,prior,prior
2,3,13,3_13,107,-0.34906585039886595,0.07050004054622416,0.12,20,0.04151587720010229,0.9584446798319537,3.944296794401675e-05,prior,prior
2,3,13,3_13,108,-0.5235987755982987,0.15050004054622335,0.06,20,0.041451792442277646,0.9584460244216729,0.00010218313604945688,prior,prior
2,3,13,3_13,109,0.3490658503988664,0.3105000405462235,0.06,20,0.14444887554319452,0.8554648764603741,8.624799643141595e-05,prior,prior
2,3,13,3_13,110,-0.34906585039886595,-0.08949995945377687,0.06,20,0.07306352998465668,0.9267828793979273,0.00015359061741607277,prior,prior
2,3,13,3_13,111,0.3490658503988664,-0.009499959453776796,0.12,20,0.12083959174224265,0.878852515847158,0.0003078924105994906,prior,prior
2,3,13,3_13,112,0.5235987755982991,0.39050004054622356,0.06,20,0.4919255663254412,0.5072419790370879,0.0008324546374709185,prior,prior
2,3,13,3_13,113,0.0,0.39050004054622356,0.06,20,0.4871834220923251,0.5117685949420976,0.0010479829655772675,prior,prior
2,3,13,3_13,114,-0.34906585039886595,0.15050004054622335,0.06,20,0.2013544847137787,0.7976180623967727,0.001027452889448557,prior,prior
2,3,13,3_13,115,0.17453292519943275,0.2305000405462252,0.24,20,0.29956352948917847,0.700159231577604,0.0002772389332174643,prior,prior
2,3,13,3_13,116,0.17453292519943275,0.15050004054622335,0.24,20,0.2580879858598568,0.741658677035784,0.00025333710435923134,prior,prior
2,3,13,3_13,117,-0.34906585039886595,0.39050004054622356,0.12,20,0.21608256782894145,0.7831845565910569,0.000732875580001706,prior,prior
2,3,13,3_13,118,-0.17453292519943275,-0.009499959453776796,0.24,20,0.111623481920275,0.8883064643023423,7.005377738268314e-05,prior,prior
2,3,13,3_13,119,0.0,0.07050004054622416,0.06,20,0.05279308118965143,0.9471647528307386,4.2165979609968576e-05,prior,prior
2,3,13,3_13,120,0.0,0.07050004054622416,0.12,20,0.05046207879269285,0.949521453359604,1.6467847703173712e-05,prior,prior
2,3,13,3_13,121,-0.5235987755982987,-0.08949995945377687,0.24,20,0.029360778597121828,0.9705936782154728,4.5543187405322015e-05,prior,prior
2,3,13,3_13,122,0.17453292519943275,0.2305000405462252,0.06,20,0.07424825390022712,0.9257149103296441,3.6835770128807e-05,prior,prior
2,3,13,3_13,123,0.0,0.07050004054622416,0.06,20,0.05140494908942902,0.9485447594066483,5.029150392262684e-05,prior,prior
2,3,13,3_13,124,0.0,0.2305000405462252,0.06,20,0.07832081435248993,0.9216272930949262,5.1892552583895386e-05,prior,prior
2,3,13,3_13,125,0.0,0.15050004054622335,0.06,20,0.05896015396024181,0.9409950623606956,4.478367906260612e-05,prior,prior
2,3,13,3_13,126,0.0,0.15050004054622335,0.06,20,0.05405780647513177,0.9459022617505165,3.9931774351787133e-05,prior,prior
2,3,13,3_13,127,0.17453292519943275,-0.009499959453776796,0.06,20,0.05170511848045177,0.9482264715481494,6.840997139876599e-05,prior,prior
2,3,13,3_13,128,0.3490658503988664,0.2305000405462252,0.12,20,0.1313613720964563,0.8685449732193802,9.365468416353158e-05,prior,prior
2,3,13,3_13,129,0.17453292519943275,0.15050004054622335,0.12,20,0.13352603256390203,0.8663290942833215,0.00014487315277643965,prior,prior
2,3,13,3_13,130,0.3490658503988664,0.2305000405462252,0.24,20,0.18184151082761016,0.8180784771370149,8.001203537496072e-05,prior,prior
2,3,13,3_13,131,-0.34906585039886595,0.15050004054622335,0.24,20,0.064088774989738,0.9354779455682816,0.0004332794419804629,prior,prior
2,3,13,3_13,132,0.0,0.3105000405462235,0.24,20,0.22217054933116456,0.777553319872768,0.00027613079606746154,prior,prior
2,3,13,3_13,133,0.0,0.15050004054622335,0.12,20,0.20526617186911947,0.7943344157368761,0.00039941239400444103,prior,prior
2,3,13,3_13,134,0.0,0.39050004054622356,0.06,20,0.3346119835869503,0.6649773639406052,0.00041065247244437514,prior,prior
2,3,13,3_13,135,0.17453292519943275,0.15050004054622335,0.06,20,0.1394139684709862,0.8603378327715193,0.0002481987574944786,prior,prior
2,3,13,3_13,136,0.17453292519943275,0.2305000405462252,0.06,20,0.1146378373565044,0.8852450767432233,0.00011708590027233621,prior,prior
2,3,13,3_13,137,0.17453292519943275,0.15050004054622335,0.06,20,0.0725426764253479,0.9273768925303623,8.043104428994936e-05,prior,prior
2,3,13,3_13,138,0.5235987755982991,0.15050004054622335,0.06,20,0.06753989440681714,0.9323434581657641,0.00011664742741875872,prior,prior
2,3,13,3_13,139,0.0,0.3105000405462235,0.06,20,0.13851367609122678,0.8613823712868391,0.00010395262193392901,prior,prior
2,3,13,3_13,140,-0.34906585039886595,0.2305000405462252,0.12,20,0.06914221480216114,0.9307393378890386,0.0001184473088002569,prior,prior
2,3,13,3_13,141,-0.17453292519943275,0.15050004054622335,0.06,20,0.054003901417320345,0.9459085502375979,8.754834508171998e-05,prior,prior
2,3,13,3_13,142,-0.5235987755982987,0.2305000405462252,0.06,20,0.0662421545625196,0.9334909328819596,0.0002669125555207879,prior,prior
2,3,13,3_13,143,0.17453292519943275,0.2305000405462252,0.06,20,0.18830591704245256,0.8113053576073221,0.0003887253502253106,prior,prior
2,3,13,3_13,144,0.0,0.2305000405462252,0.24,20,0.39266962524284743,0.6065762274981473,0.0007541472590051978,prior,prior
2,3,13,3_13,145,0.17453292519943275,0.3105000405462235,0.06,20,0.6526755081452655,0.3450379076251335,0.002286584229600972,sensory,prior
2,3,13,3_13,146,0.5235987755982991,0.7105000405462247,0.24,20,0.9968760283276962,0.0009298959144493561,0.002194075757854415,sensory,sensory
2,3,13,3_13,147,0.17453292519943275,0.2305000405462252,0.06,20,0.8156932935686712,0.179894826924516,0.0044118795068128,sensory,sensory
2,3,13,3_13,148,0.3490658503988664,0.7105000405462247,0.06,20,0.993993881587664,0.002888606107485263,0.0031175123048507248,sensory,sensory
2,3,13,3_13,149,-0.34906585039886595,-0.08949995945377687,0.12,20,0.449447185453695,0.5483128319237444,0.0022399826225606096,prior,prior
2,3,13,3_13,150,-0.17453292519943275,0.39050004054622356,0.06,20,0.46614266297904267,0.5312545441305528,0.002602792890404396,prior,prior
2,3,13,3_13,151,-0.5235987755982987,-0.08949995945377687,0.24,20,0.29961237019317605,0.6973772618777119,0.0030103679291121404,prior,prior
2,3,13,3_13,152,-0.17453292519943275,0.6305000405462238,0.06,20,0.8955568325691015,0.10299758298051467,0.0014455844503839155,sensory,sensory
2,3,13,3_13,153,-0.17453292519943275,0.07050004054622416,0.06,20,0.17964407127931242,0.8199946617159519,0.0003612670047357074,prior,prior
2,3,13,3_13,154,-0.6981317007977319,-0.009499959453776796,0.12,20,0.05037901255434475,0.9491288573200343,0.0004921301256209674,prior,prior
2,3,13,3_13,155,-0.17453292519943275,-0.009499959453776796,0.12,20,0.23084811904682231,0.7687041708453345,0.0004477101078432649,prior,prior
2,3,13,3_13,156,0.3490658503988664,0.6305000405462238,0.06,20,0.9607796145326674,0.03785254062376491,0.0013678448435677777,sensory,sensory
2,3,13,3_13,157,-0.17453292519943275,0.07050004054622416,0.06,20,0.45999467540900923,0.5373402959021462,0.0026650286888444735,prior,sensory
2,3,13,3_13,158,0.0,0.3105000405462235,0.12,20,0.6200488540235873,0.3771004286231615,0.0028507173532511592,sensory,sensory
2,3,13,3_13,159,0.3490658503988664,0.39050004054622356,0.06,20,0.8070784256103916,0.18911826750561736,0.0038033068839912025,sensory,sensory
2,3,13,3_13,160,0.3490658503988664,0.39050004054622356,0.06,20,0.853018324322904,0.14294129568329367,0.004040379993802204,sensory,sensory
2,3,13,3_13,161,0.5235987755982991,0.39050004054622356,0.12,20,0.8284475027424382,0.16928553504384464,0.0022669622137173086,sensory,sensory
2,3,13,3_13,162,-0.17453292519943275,0.39050004054622356,0.06,20,0.5783225106970529,0.4205186979578318,0.001158791345115385,sensory,sensory
2,3,13,3_13,163,-0.17453292519943275,0.07050004054622416,0.06,20,0.14553398342219684,0.8540685834892825,0.00039743308852054955,prior,prior
2,3,13,3_13,164,0.3490658503988664,0.07050004054622416,0.06,20,0.09427949282132983,0.9054046477831379,0.00031585939553232834,prior,prior
2,3,13,3_13,165,0.17453292519943275,0.3105000405462235,0.06,20,0.23493131025939554,0.7646799424478493,0.00038874729275517725,prior,prior
2,3,13,3_13,166,0.0,0.3105000405462235,0.06,20,0.2529245221424182,0.7465844931516072,0.0004909847059745901,prior,prior
2,3,13,3_13,167,0.17453292519943275,0.2305000405462252,0.12,20,0.19551960612067049,0.8042253640700704,0.00025502980925902393,prior,prior
2,3,13,3_13,168,-0.5235987755982987,0.15050004054622335,0.06,20,0.10090114710287325,0.8984434902932308,0.0006553626038959714,prior,prior
2,3,13,3_13,169,0.5235987755982991,0.2305000405462252,0.12,20,0.29619761835171005,0.7030172911723102,0.0007850904759798048,prior,prior
2,3,13,3_13,170,0.17453292519943275,0.39050004054622356,0.06,20,0.6520479639737138,0.34597185640565936,0.001980179620626927,sensory,sensory
2,3,13,3_13,171,0.3490658503988664,0.39050004054622356,0.06,20,0.7304547358838501,0.2670477483619055,0.0024975157542443034,sensory,sensory
2,3,13,3_13,172,0.0,0.39050004054622356,0.06,20,0.6133744291559535,0.38513194248545923,0.0014936283585872772,sensory,sensory
2,3,13,3_13,173,-0.17453292519943275,0.2305000405462252,0.12,20,0.25413639773108526,0.7453625680472653,0.0005010342216493577,prior,prior
2,3,13,3_13,174,0.0,0.15050004054622335,0.06,20,0.10839264615488388,0.8914123899039453,0.00019496394117085296,prior,prior
2,3,13,3_13,175,0.17453292519943275,0.15050004054622335,0.06,20,0.08634420028807355,0.9135173872000281,0.00013841251189842483,prior,prior
2,3,13,3_13,176,0.0,0.2305000405462252,0.12,20,0.12706426540486812,0.8728102418722261,0.0001254927229057507,prior,prior
2,3,13,3_13,177,0.3490658503988664,0.07050004054622416,0.12,20,0.11342630830223713,0.8863332015886946,0.00024049010906836152,prior,prior
2,3,13,3_13,178,0.17453292519943275,0.3105000405462235,0.06,20,0.26838799717713346,0.7311148110296148,0.0004971917932518221,prior,prior
2,3,13,3_13,179,0.0,0.2305000405462252,0.12,20,0.31733261625904063,0.6819514426191949,0.0007159411217644034,prior,prior
2,3,13,3_13,180,0.17453292519943275,0.3105000405462235,0.24,20,0.4613538899009438,0.538173362425879,0.0004727476731772576,prior,prior
2,3,13,3_13,181,-0.17453292519943275,0.3105000405462235,0.06,20,0.3185514643592179,0.6805959308555962,0.0008526047851859496,prior,prior
2,3,13,3_13,182,0.17453292519943275,0.2305000405462252,0.12,20,0.2150005187902883,0.7848066341636172,0.00019284704609466113,prior,prior
2,3,13,3_13,183,-0.17453292519943275,0.15050004054622335,0.12,20,0.09143566660518955,0.9084952729006045,6.906049420606159e-05,prior,prior
2,3,13,3_13,184,0.17453292519943275,0.07050004054622416,0.06,20,0.04454726482644782,0.9554268108539629,2.5924319589353375e-05,prior,prior
2,3,13,3_13,185,0.6981317007977319,0.15050004054622335,0.12,20,0.031025310213516812,0.9689476568835774,2.7032902905642097e-05,prior,prior
2,3,13,3_13,186,-0.34906585039886595,0.15050004054622335,0.06,20,0.03376806870380785,0.966189527024397,4.240427179510114e-05,prior,prior
2,3,13,3_13,187,-0.34906585039886595,0.15050004054622335,0.24,20,0.041924410329923174,0.9578591413834038,0.00021644828667302386,prior,prior
2,3,13,3_13,188,0.6981317007977319,0.3105000405462235,0.06,20,0.2668074688738321,0.73268829263482,0.0005042384913479245,prior,prior
2,3,13,3_13,189,0.17453292519943275,0.39050004054622356,0.12,20,0.46348627564543615,0.5360412644463927,0.00047245990817120566,prior,prior
2,3,13,3_13,190,0.0,0.15050004054622335,0.06,20,0.20620340841282253,0.7931782859570764,0.0006183056301011021,prior,prior
2,3,13,3_13,191,0.17453292519943275,0.2305000405462252,0.06,20,0.21976456975220895,0.7796108426776757,0.0006245875701151893,prior,prior
2,3,13,3_13,192,-0.17453292519943275,0.39050004054622356,0.06,20,0.31897115959981315,0.6803606119144091,0.0006682284857777796,prior,prior
2,3,13,3_13,193,0.0,0.2305000405462252,0.12,20,0.1779619490822397,0.8218485478571148,0.0001895030606455553,prior,prior
2,3,13,3_13,194,-0.8726646259971647,0.2305000405462252,0.06,20,0.04026208294297485,0.959210977966494,0.0005269390905312025,prior,prior
2,3,13,3_13,195,0.3490658503988664,0.07050004054622416,0.06,20,0.11553078221262386,0.8841059259832376,0.00036329180413862083,prior,prior
2,3,13,3_13,196,0.5235987755982991,0.39050004054622356,0.12,20,0.5400705965695057,0.45935182214978626,0.0005775812807080487,sensory,prior
2,3,13,3_13,197,0.3490658503988664,0.2305000405462252,0.24,20,0.4756095206729569,0.5238165909479428,0.0005738883791003101,prior,prior
2,3,13,3_13,198,0.3490658503988664,0.2305000405462252,0.24,20,0.38481501513375777,0.6147717535162167,0.00041323135002556334,prior,prior
2,3,13,3_13,199,-0.17453292519943275,0.07050004054622416,0.24,20,0.22234612776558857,0.7767016079454196,0.0009522642889917562,prior,prior
2,3,13,3_13,200,-0.5235987755982987,0.3105000405462235,0.12,20,0.2780292680391961,0.7175448611756895,0.004425870785114379,prior,prior
2,3,13,3_13,201,0.5235987755982991,0.6305000405462238,0.06,20,0.9614819308151823,0.03682860077632342,0.0016894684084942557,sensory,sensory
2,3,13,3_13,202,-0.34906585039886595,0.15050004054622335,0.06,20,0.3689938641152093,0.6283868733642919,0.002619262520498814,prior,prior
