subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
5,2,7,2_7,21,1.7453292519943293,1.1105000405462233,0.12,80,0.467144343706676,0.0024362263747590546,0.5304194299185648,lapse,lapse
5,2,7,2_7,22,-2.2689280275926285,0.07050004054622416,0.06,80,0.46639084938127895,0.0454367786995445,0.48817237191917645,lapse,lapse
5,2,7,2_7,23,-1.3962634015954634,0.7105000405462247,0.06,80,0.5934323356779223,0.04149107888274486,0.3650765854393328,sensory,lapse
5,2,7,2_7,24,1.919862177193763,1.3505000405462262,0.12,80,0.8864186376294552,0.009194154994348341,0.10438720737619647,sensory,sensory
5,2,7,2_7,25,1.7453292519943293,1.5105000405462246,0.24,80,0.9766358325845694,0.006007602580109694,0.017356564835320953,sensory,sensory
5,2,7,2_7,26,-1.3962634015954634,-1.6894999594537747,0.24,80,0.9875086160742544,0.007538648795567548,0.004952735130178058,sensory,sensory
5,2,7,2_7,27,-0.17453292519943275,0.39050004054622356,0.12,80,0.9806530963625127,0.014714153515526747,0.004632750121960551,sensory,sensory
5,2,7,2_7,28,-0.17453292519943275,0.2305000405462252,0.12,80,0.9815046497459919,0.011348758310449403,0.007146591943558711,sensory,sensory
5,2,7,2_7,29,0.5235987755982991,1.3505000405462262,0.06,80,0.9588635994422207,0.021065425137220303,0.020070975420558933,sensory,sensory
5,2,7,2_7,30,-2.0943951023931953,0.870500040546224,0.06,80,0.8271445201454831,0.1306120094292299,0.04224347042528705,sensory,sensory
5,2,7,2_7,31,0.3490658503988664,0.07050004054622416,0.06,80,0.9543316733358325,0.013954907361055506,0.03171341930311199,sensory,sensory
5,2,7,2_7,32,-1.7453292519943293,1.4305000405462245,0.06,80,0.8287108214456079,0.13436925763599614,0.03691992091839591,sensory,sensory
5,2,7,2_7,33,1.0471975511965974,0.7105000405462247,0.24,80,0.9843835569542329,0.00770047615700134,0.007915966888765839,sensory,sensory
5,2,7,2_7,34,0.8726646259971647,1.1905000405462243,0.24,80,0.9892262126531584,0.00815504299126527,0.002618744355576458,sensory,sensory
5,2,7,2_7,35,1.221730476396031,0.870500040546224,0.12,80,0.9863405858307742,0.010932206676068113,0.0027272074931577405,sensory,sensory
5,2,7,2_7,36,0.3490658503988664,0.7105000405462247,0.12,80,0.9841094793345072,0.010018276173268897,0.0058722444922239235,sensory,sensory
5,2,7,2_7,37,-1.9198621771937625,1.1105000405462233,0.06,80,0.8438577966001108,0.13627385967607195,0.019868343723817274,sensory,sensory
5,2,7,2_7,38,-1.2217304763960306,-0.5694999594537764,0.12,80,0.9747690656642235,0.01567087361341195,0.009560060722364554,sensory,sensory
5,2,7,2_7,39,1.221730476396031,1.2705000405462235,0.12,80,0.9853892452679135,0.00857507984503235,0.00603567488705413,sensory,sensory
5,2,7,2_7,40,-2.0943951023931953,-0.249499959453777,0.06,80,0.9217967572261864,0.0660401789147646,0.012163063859048955,sensory,sensory
5,2,7,2_7,41,1.919862177193763,1.5905000405462246,0.24,80,0.9847968925733503,0.007746794613735851,0.007456312812913786,sensory,sensory
5,2,7,2_7,42,0.6981317007977319,-0.48949995945377545,0.12,80,0.9217086280448732,0.06301232949893947,0.0152790424561873,sensory,sensory
5,2,7,2_7,43,-0.8726646259971647,-0.48949995945377545,0.06,80,0.970696275594765,0.017112103181110325,0.012191621224124686,sensory,sensory
5,2,7,2_7,44,-0.34906585039886595,-0.5694999594537764,0.12,80,0.9762617943562574,0.008799957524865136,0.014938248118877428,sensory,sensory
5,2,7,2_7,45,-1.2217304763960306,1.1105000405462233,0.06,80,0.8669976849884837,0.09137790119240728,0.04162441381910906,sensory,sensory
5,2,7,2_7,46,1.3962634015954638,-1.369499959453774,0.06,80,0.839241680883232,0.11878792612933273,0.04197039298743525,sensory,sensory
5,2,7,2_7,47,0.0,-0.08949995945377687,0.24,80,0.9885226023990952,0.004819530513939137,0.006657867086965648,sensory,sensory
5,2,7,2_7,48,0.6981317007977319,0.9505000405462241,0.12,80,0.9866309153256381,0.00987383560104862,0.0034952490733133443,sensory,sensory
5,2,7,2_7,49,0.0,0.7105000405462247,0.06,80,0.9731195283916383,0.021692045304195044,0.005188426304166764,sensory,sensory
5,2,7,2_7,50,-1.5707963267948966,-1.5294999594537773,0.12,80,0.9844341703409116,0.008706859904262834,0.006858969754825568,sensory,sensory
5,2,7,2_7,51,-0.34906585039886595,0.6305000405462238,0.06,80,0.9531664843117245,0.02407115011483249,0.022762365573443043,sensory,sensory
5,2,7,2_7,52,0.0,-1.4494999594537772,0.12,80,0.8286590090956065,0.12548145489041315,0.04585953601398035,sensory,sensory
5,2,7,2_7,53,0.3490658503988664,1.3505000405462262,0.06,80,0.9398200642695678,0.02412609575458176,0.03605383997585051,sensory,sensory
5,2,7,2_7,54,-0.5235987755982987,-1.369499959453774,0.06,80,0.9462749599249614,0.02164298163969983,0.03208205843533893,sensory,sensory
5,2,7,2_7,55,0.8726646259971647,-1.369499959453774,0.06,80,0.8736081076989844,0.09090149480071075,0.03549039750030479,sensory,sensory
5,2,7,2_7,56,0.5235987755982991,1.1105000405462233,0.24,80,0.9621662090895722,0.021597728645358007,0.01623606226506984,sensory,sensory
5,2,7,2_7,57,-1.9198621771937625,-2.009499959453776,0.24,80,0.9902284571192816,0.005182008871265317,0.004589534009453106,sensory,sensory
5,2,7,2_7,58,0.8726646259971647,2.1505000405462242,0.06,80,0.956554825093078,0.036046323580064855,0.007398851326857178,sensory,sensory
5,2,7,2_7,59,0.0,-0.8894999594537762,0.06,80,0.9692334117502884,0.024518382908351823,0.006248205341359715,sensory,sensory
5,2,7,2_7,60,1.0471975511965974,1.4305000405462245,0.12,80,0.9844210927527421,0.011125494162425378,0.004453413084832489,sensory,sensory
5,2,7,2_7,61,1.919862177193763,2.3105000405462235,0.06,80,0.9752932550768656,0.016962016762576734,0.0077447281605576915,sensory,sensory
5,2,7,2_7,62,1.0471975511965974,-1.1294999594537756,0.06,80,0.8953505033162494,0.0889947147712013,0.015654781912549254,sensory,sensory
5,2,7,2_7,63,0.8726646259971647,0.7905000405462248,0.06,80,0.976455101732078,0.015666749959923666,0.007878148307998363,sensory,sensory
5,2,7,2_7,64,-1.2217304763960306,-1.369499959453774,0.12,80,0.9852869986554236,0.009202782958130663,0.005510218386445674,sensory,sensory
5,2,7,2_7,65,0.17453292519943275,0.15050004054622335,0.12,80,0.9814735182586739,0.006900079674791055,0.01162640206653511,sensory,sensory
5,2,7,2_7,66,0.5235987755982991,-1.2894999594537748,0.12,80,0.6364425868845783,0.3160447498882137,0.047512663227208096,sensory,sensory
5,2,7,2_7,67,0.3490658503988664,-0.08949995945377687,0.06,80,0.9639348892359237,0.014174967765256634,0.021890142998819695,sensory,sensory
5,2,7,2_7,68,-0.6981317007977319,-0.8094999594537757,0.24,80,0.9828399128095209,0.0048636469827639025,0.012296440207715212,sensory,sensory
5,2,7,2_7,69,1.919862177193763,-1.049499959453776,0.06,80,0.8367983836290954,0.1347970640841016,0.028404552286803025,sensory,sensory
5,2,7,2_7,70,-1.7453292519943293,-1.6094999594537738,0.12,80,0.9757674471708673,0.007676835016550435,0.016555717812582207,sensory,sensory
5,2,7,2_7,71,1.3962634015954638,-1.1294999594537756,0.06,80,0.8612747267353376,0.11370749497501074,0.025017778289651692,sensory,sensory
5,2,7,2_7,72,-1.2217304763960306,-0.969499959453775,0.06,80,0.9740783038880746,0.01576464253140439,0.010157053580520947,sensory,sensory
5,2,7,2_7,73,0.8726646259971647,0.9505000405462241,0.12,80,0.9870790207914001,0.008827943930646951,0.004093035277953034,sensory,sensory
5,2,7,2_7,74,0.3490658503988664,-0.969499959453775,0.06,80,0.9566804311596752,0.03814838901661753,0.005171179823707329,sensory,sensory
5,2,7,2_7,75,-1.7453292519943293,-1.7694999594537757,0.24,80,0.9933466108491832,0.005107532992192561,0.0015458561586241869,sensory,sensory
5,2,7,2_7,76,-1.3962634015954634,-1.049499959453776,0.12,80,0.9861554042553166,0.010468647898735346,0.00337594784594808,sensory,sensory
5,2,7,2_7,77,0.0,-1.2094999594537774,0.12,80,0.9221290633371512,0.06721384261303544,0.010657094049813373,sensory,sensory
5,2,7,2_7,78,1.221730476396031,1.910500040546225,0.06,80,0.9723909915317267,0.020396603521446465,0.0072124049468269055,sensory,sensory
5,2,7,2_7,79,-1.5707963267948966,-1.369499959453774,0.06,80,0.9780465369325099,0.016533923824812124,0.005419539242678033,sensory,sensory
5,2,7,2_7,80,0.5235987755982991,-0.7294999594537757,0.06,80,0.9586141062763575,0.03535483406151062,0.006031059662131903,sensory,sensory
5,2,7,2_7,81,-2.0943951023931953,-1.8494999594537762,0.24,80,0.9907733505701433,0.0065394807311549945,0.002687168698701789,sensory,sensory
5,2,7,2_7,82,-0.5235987755982987,0.870500040546224,0.06,80,0.9529083812746285,0.04104067287101631,0.006050945854355175,sensory,sensory
5,2,7,2_7,83,-0.8726646259971647,-1.5294999594537773,0.12,80,0.9788257947827254,0.016994630567084446,0.004179574650190298,sensory,sensory
5,2,7,2_7,84,1.3962634015954638,1.7505000405462265,0.06,80,0.9787519125112256,0.017687217107803212,0.003560870380971174,sensory,sensory
5,2,7,2_7,85,-0.6981317007977319,-1.2094999594537774,0.12,80,0.9834270994236457,0.013273829676585963,0.0032990708997683773,sensory,sensory
5,2,7,2_7,86,-0.17453292519943275,-1.2894999594537748,0.06,80,0.9642538016979273,0.030472942267149188,0.005273256034923625,sensory,sensory
5,2,7,2_7,87,-1.3962634015954634,-0.48949995945377545,0.06,80,0.9705467970107918,0.02507740506322548,0.004375797925982773,sensory,sensory
5,2,7,2_7,88,-0.8726646259971647,-1.2094999594537774,0.12,80,0.9874335854977386,0.01068685460393941,0.0018795598983220453,sensory,sensory
5,2,7,2_7,89,0.17453292519943275,-0.16949995945377694,0.24,80,0.9900229836097458,0.00886395645809049,0.0011130599321637102,sensory,sensory
5,2,7,2_7,90,1.3962634015954638,1.5105000405462246,0.12,80,0.9897297466476712,0.009238890900528696,0.0010313624518001894,sensory,sensory
5,2,7,2_7,91,-0.5235987755982987,-0.6494999594537756,0.12,80,0.9896239597753805,0.009210926562966229,0.0011651136616532682,sensory,sensory
5,2,7,2_7,92,-0.17453292519943275,-0.8894999594537762,0.12,80,0.9782895299858875,0.019759106224482677,0.0019513637896299452,sensory,sensory
5,2,7,2_7,93,-1.2217304763960306,-1.369499959453774,0.24,80,0.9934393869444431,0.005692558199210386,0.0008680548563465892,sensory,sensory
5,2,7,2_7,94,-0.8726646259971647,-0.8894999594537762,0.06,80,0.9814760801896478,0.016747676569189993,0.0017762432411621888,sensory,sensory
5,2,7,2_7,95,-0.6981317007977319,-0.8094999594537757,0.12,80,0.9894562079112478,0.00906665040381408,0.0014771416849382005,sensory,sensory
5,2,7,2_7,96,1.5707963267948966,0.6305000405462238,0.06,80,0.9708778994226539,0.02636981342654176,0.0027522871508043147,sensory,sensory
5,2,7,2_7,97,2.0943951023931957,1.9905000405462232,0.24,80,0.9934933870381878,0.005345644771908458,0.0011609681899037842,sensory,sensory
5,2,7,2_7,98,0.17453292519943275,-0.8094999594537757,0.06,80,0.9694143064223505,0.027407427869855606,0.0031782657077939454,sensory,sensory
5,2,7,2_7,99,1.5707963267948966,1.7505000405462265,0.12,80,0.9885070060994526,0.009175235852608673,0.0023177580479386713,sensory,sensory
5,2,7,2_7,100,-2.617993877991494,-1.2094999594537774,0.06,80,0.9532371655186521,0.04191447923565612,0.0048483552456918795,sensory,sensory
5,2,7,2_7,101,-1.5707963267948966,-1.5294999594537773,0.12,80,0.9892454091410917,0.008828691780665757,0.001925899078242601,sensory,sensory
5,2,7,2_7,102,-1.2217304763960306,-1.6894999594537747,0.12,80,0.9853160776172428,0.012719887803929132,0.001964034578828088,sensory,sensory
5,2,7,2_7,103,0.0,-0.16949995945377694,0.12,80,0.9880606986607856,0.009337894395292924,0.0026014069439214732,sensory,sensory
5,2,7,2_7,104,-0.5235987755982987,-1.2094999594537774,0.12,80,0.975287429979576,0.01703217649850678,0.007680393521917294,sensory,sensory
5,2,7,2_7,105,-0.8726646259971647,1.670500040546222,0.06,80,0.8661826324029716,0.11574773627229834,0.01806963132473003,sensory,sensory
5,2,7,2_7,106,1.0471975511965974,1.0305000405462241,0.12,80,0.9840805319554052,0.008090474153166898,0.007828993891427896,sensory,sensory
5,2,7,2_7,107,-2.443460952792061,-1.049499959453776,0.06,80,0.9491266145169501,0.040484287195457366,0.010389098287592624,sensory,sensory
5,2,7,2_7,108,-2.617993877991494,-1.7694999594537757,0.12,80,0.9664274844577102,0.02556422304098967,0.008008292501300248,sensory,sensory
5,2,7,2_7,109,-1.0471975511965979,-1.2894999594537748,0.06,80,0.9778794862530433,0.016821074443691186,0.005299439303265539,sensory,sensory
5,2,7,2_7,110,0.17453292519943275,0.7105000405462247,0.06,80,0.9760081124554465,0.01914274346110018,0.00484914408345342,sensory,sensory
5,2,7,2_7,111,0.6981317007977319,1.4305000405462245,0.06,80,0.9731835122343456,0.02170528979565598,0.0051111979699983824,sensory,sensory
5,2,7,2_7,112,0.0,-0.8894999594537762,0.06,80,0.9701069842433728,0.024688923394719352,0.005204092361907866,sensory,sensory
5,2,7,2_7,113,-0.6981317007977319,-1.1294999594537756,0.06,80,0.9777631864201571,0.018122120310593955,0.004114693269248928,sensory,sensory
5,2,7,2_7,114,0.17453292519943275,0.4705000405462245,0.06,80,0.9791252116471769,0.017197179426122484,0.0036776089267007168,sensory,sensory
5,2,7,2_7,115,0.6981317007977319,1.5105000405462246,0.06,80,0.9727975487100154,0.02330144794000649,0.0039010033499781733,sensory,sensory
5,2,7,2_7,116,2.2689280275926285,2.1505000405462242,0.06,80,0.9805787063176565,0.016682307488696282,0.002738986193647246,sensory,sensory
5,2,7,2_7,117,0.3490658503988664,0.39050004054622356,0.24,80,0.9931795881685161,0.005205946643692782,0.0016144651877910423,sensory,sensory
5,2,7,2_7,118,0.6981317007977319,0.870500040546224,0.12,80,0.984657088194537,0.008992570083313148,0.006350341722149933,sensory,sensory
5,2,7,2_7,119,0.6981317007977319,-0.969499959453775,0.06,80,0.9185045145242121,0.05330178147708714,0.028193703998700706,sensory,sensory
5,2,7,2_7,120,0.17453292519943275,0.39050004054622356,0.12,80,0.9531587724454289,0.008240275483624375,0.03860095207094665,sensory,sensory
5,2,7,2_7,121,0.0,0.7905000405462248,0.24,80,0.8538063983907759,0.03896029779907479,0.10723330381014931,sensory,sensory
5,2,7,2_7,122,-2.0943951023931953,0.15050004054622335,0.12,80,0.322287943331122,0.5328499922240084,0.14486206444486951,prior,prior
5,2,7,2_7,123,0.6981317007977319,0.870500040546224,0.24,80,0.9759639571328992,0.003170970917073881,0.020865071950026966,sensory,sensory
5,2,7,2_7,124,-0.34906585039886595,-0.249499959453777,0.24,80,0.9894710526655334,0.005358375282575003,0.005170572051891669,sensory,sensory
5,2,7,2_7,125,-0.6981317007977319,-0.969499959453775,0.12,80,0.9842865451001971,0.009216306221963944,0.006497148677838993,sensory,sensory
5,2,7,2_7,126,-0.6981317007977319,2.1505000405462242,0.06,80,0.8491938254765675,0.13166151752388805,0.019144656999544454,sensory,sensory
5,2,7,2_7,127,-1.0471975511965979,-0.7294999594537757,0.06,80,0.9755884982057,0.01590565917824978,0.008505842616050271,sensory,sensory
5,2,7,2_7,128,-0.34906585039886595,-0.009499959453776796,0.06,80,0.9781696143029759,0.017596081744097842,0.004234303952926375,sensory,sensory
5,2,7,2_7,129,1.7453292519943293,1.910500040546225,0.12,80,0.9890769259132144,0.009398262566497095,0.0015248115202884818,sensory,sensory
5,2,7,2_7,130,1.221730476396031,1.1905000405462243,0.24,80,0.99412042325976,0.005258104621974944,0.000621472118265035,sensory,sensory
5,2,7,2_7,131,-0.17453292519943275,-0.16949995945377694,0.24,80,0.9939863696760862,0.005171889315577515,0.000841741008336212,sensory,sensory
5,2,7,2_7,132,-0.5235987755982987,0.39050004054622356,0.06,80,0.9706437985384961,0.025589339909443957,0.0037668615520599193,sensory,sensory
5,2,7,2_7,133,1.5707963267948966,1.5105000405462246,0.06,80,0.9793516557279769,0.015972847768368468,0.004675496503654623,sensory,sensory
5,2,7,2_7,134,0.0,-1.1294999594537756,0.12,80,0.9379984601351222,0.054120967525300136,0.007880572339577589,sensory,sensory
5,2,7,2_7,135,1.0471975511965974,1.3505000405462262,0.12,80,0.9867532865104223,0.010003769776737857,0.0032429437128399115,sensory,sensory
5,2,7,2_7,136,0.17453292519943275,0.9505000405462241,0.06,80,0.973847630261215,0.022889728096667093,0.003262641642117847,sensory,sensory
5,2,7,2_7,137,-0.8726646259971647,-1.2094999594537774,0.24,80,0.9898200175282686,0.008539269112494731,0.0016407133592366493,sensory,sensory
5,2,7,2_7,138,0.17453292519943275,0.5505000405462237,0.06,80,0.9796964185510899,0.017955255831244184,0.0023483256176660356,sensory,sensory
5,2,7,2_7,139,-0.8726646259971647,-0.969499959453775,0.06,80,0.9811691166497076,0.016682332596848343,0.002148550753444089,sensory,sensory
5,2,7,2_7,140,0.3490658503988664,0.7105000405462247,0.24,80,0.9894188459596708,0.009320811453794535,0.001260342586534727,sensory,sensory
5,2,7,2_7,141,1.221730476396031,1.1905000405462243,0.12,80,0.9897676668712416,0.009008414071021077,0.0012239190577373812,sensory,sensory
5,2,7,2_7,142,-1.0471975511965979,-1.1294999594537756,0.06,80,0.9812132799510265,0.016674481139110308,0.0021122389098633112,sensory,sensory
5,2,7,2_7,143,1.0471975511965974,0.870500040546224,0.06,80,0.9808550074388691,0.01687687452405348,0.0022681180370774197,sensory,sensory
5,2,7,2_7,144,0.3490658503988664,0.7105000405462247,0.12,80,0.9871913676572346,0.011017620213062978,0.0017910121297024671,sensory,sensory
5,2,7,2_7,145,1.919862177193763,2.3905000405462236,0.12,80,0.984926954324028,0.01263434960204199,0.0024386960739300914,sensory,sensory
5,2,7,2_7,146,1.7453292519943293,2.4705000405462236,0.06,80,0.9736761708269319,0.021694522506462064,0.0046293066666059715,sensory,sensory
5,2,7,2_7,147,0.0,-0.8894999594537762,0.06,80,0.9688759335140124,0.02457906836071942,0.006544998125268206,sensory,sensory
5,2,7,2_7,148,1.221730476396031,0.5505000405462237,0.06,80,0.9713848455811765,0.020670446843738022,0.007944707575085266,sensory,sensory
5,2,7,2_7,149,0.6981317007977319,1.0305000405462241,0.06,80,0.9715414075126507,0.017226771689090814,0.011231820798258532,sensory,sensory
5,2,7,2_7,150,2.0943951023931957,2.3905000405462236,0.12,80,0.9697349544994576,0.008935620283183563,0.02132942521735881,sensory,sensory
5,2,7,2_7,151,-1.7453292519943293,0.870500040546224,0.06,80,0.8168885486431067,0.11129560512042164,0.07181584623647179,sensory,sensory
5,2,7,2_7,152,-0.17453292519943275,1.0305000405462241,0.06,80,0.8976205581505219,0.026289825480526833,0.07608961636895122,sensory,sensory
5,2,7,2_7,153,-2.792526803190927,-0.009499959453776796,0.06,80,0.7960025793271395,0.11704634878224543,0.08695107189061511,sensory,sensory
5,2,7,2_7,154,-1.5707963267948966,-2.409499959453776,0.06,80,0.9240976523224711,0.019969832381011868,0.055932515296516924,sensory,sensory
5,2,7,2_7,155,-0.5235987755982987,0.7105000405462247,0.06,80,0.9256815824272456,0.03262840850654564,0.04169000906620862,sensory,sensory
5,2,7,2_7,156,-0.5235987755982987,-0.8094999594537757,0.24,80,0.964924142968036,0.006969603968678988,0.028106253063285017,sensory,sensory
5,2,7,2_7,157,0.6981317007977319,0.870500040546224,0.24,80,0.9490775792543598,0.00459543385757445,0.04632698688806578,sensory,sensory
